match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
209,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,V Sehwag,DA Warner,A Mithun,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,V Sehwag,DA Warner,A Mithun,0,0,0,0,0,0,0,0,0,V Sehwag,bowled,
209,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,G Gambhir,DA Warner,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,DA Warner,G Gambhir,A Mithun,0,0,0,0,0,0,4,0,4,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,DA Warner,G Gambhir,A Mithun,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,DA Warner,G Gambhir,A Mithun,0,0,0,0,1,0,0,1,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,5,7,DA Warner,G Gambhir,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,DA Warner,G Gambhir,JH Kallis,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,DA Warner,G Gambhir,JH Kallis,0,0,0,0,0,0,4,0,4,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,DA Warner,G Gambhir,JH Kallis,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,DA Warner,G Gambhir,JH Kallis,0,0,0,0,0,0,0,0,0,G Gambhir,run out,KP Appanna
209,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,PD Collingwood,DA Warner,JH Kallis,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,PD Collingwood,DA Warner,JH Kallis,0,0,0,0,0,0,2,0,2,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,DA Warner,PD Collingwood,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,DA Warner,PD Collingwood,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,DA Warner,PD Collingwood,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,PD Collingwood,DA Warner,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,PD Collingwood,DA Warner,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,PD Collingwood,DA Warner,KP Pietersen,0,0,0,0,0,0,2,0,2,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,DA Warner,PD Collingwood,JH Kallis,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,PD Collingwood,DA Warner,JH Kallis,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,PD Collingwood,DA Warner,JH Kallis,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,PD Collingwood,DA Warner,JH Kallis,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,PD Collingwood,DA Warner,JH Kallis,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,PD Collingwood,DA Warner,JH Kallis,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,PD Collingwood,DA Warner,KP Appanna,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,PD Collingwood,DA Warner,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,DA Warner,PD Collingwood,KP Appanna,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,DA Warner,PD Collingwood,KP Appanna,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,DA Warner,PD Collingwood,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,PD Collingwood,DA Warner,KP Appanna,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,DA Warner,PD Collingwood,A Kumble,0,0,0,0,0,0,2,0,2,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,DA Warner,PD Collingwood,A Kumble,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,PD Collingwood,DA Warner,A Kumble,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,DA Warner,PD Collingwood,A Kumble,0,0,0,0,0,0,0,0,0,DA Warner,caught,V Kohli
209,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,KD Karthik,PD Collingwood,A Kumble,0,0,0,0,0,0,2,0,2,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,KD Karthik,PD Collingwood,A Kumble,0,0,0,0,0,0,4,0,4,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,PD Collingwood,KD Karthik,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,KD Karthik,PD Collingwood,KP Appanna,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,KD Karthik,PD Collingwood,KP Appanna,0,0,0,0,0,0,0,0,0,KD Karthik,caught,CL White
209,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,KM Jadhav,PD Collingwood,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,PD Collingwood,KM Jadhav,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,KM Jadhav,PD Collingwood,KP Appanna,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,PD Collingwood,KM Jadhav,CL White,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,PD Collingwood,KM Jadhav,CL White,0,0,0,0,0,0,2,0,2,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,PD Collingwood,KM Jadhav,CL White,0,1,0,0,0,0,0,1,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,PD Collingwood,KM Jadhav,CL White,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,PD Collingwood,KM Jadhav,CL White,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,PD Collingwood,KM Jadhav,CL White,0,0,0,0,0,0,4,0,4,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,12,7,PD Collingwood,KM Jadhav,CL White,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,KM Jadhav,PD Collingwood,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,PD Collingwood,KM Jadhav,KP Appanna,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,PD Collingwood,KM Jadhav,KP Appanna,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,PD Collingwood,KM Jadhav,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,KM Jadhav,PD Collingwood,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,PD Collingwood,KM Jadhav,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,PD Collingwood,KM Jadhav,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,KM Jadhav,PD Collingwood,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,PD Collingwood,KM Jadhav,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,KM Jadhav,PD Collingwood,A Mithun,0,1,0,0,0,0,0,1,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,KM Jadhav,PD Collingwood,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,PD Collingwood,KM Jadhav,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,14,7,KM Jadhav,PD Collingwood,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,KM Jadhav,PD Collingwood,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,PD Collingwood,KM Jadhav,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,KM Jadhav,PD Collingwood,KP Appanna,0,0,0,0,0,0,0,0,0,KM Jadhav,run out,RV Uthappa
209,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,DL Vettori,PD Collingwood,KP Appanna,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,DL Vettori,PD Collingwood,KP Appanna,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,PD Collingwood,DL Vettori,KP Appanna,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,DL Vettori,PD Collingwood,JH Kallis,0,0,0,0,0,0,4,0,4,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,DL Vettori,PD Collingwood,JH Kallis,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,PD Collingwood,DL Vettori,JH Kallis,0,0,0,0,0,0,4,0,4,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,PD Collingwood,DL Vettori,JH Kallis,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,DL Vettori,PD Collingwood,JH Kallis,0,0,0,0,0,0,2,0,2,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,DL Vettori,PD Collingwood,JH Kallis,0,0,0,1,0,0,0,1,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,DL Vettori,PD Collingwood,A Kumble,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,PD Collingwood,DL Vettori,A Kumble,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,PD Collingwood,DL Vettori,A Kumble,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,PD Collingwood,DL Vettori,A Kumble,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,PD Collingwood,DL Vettori,A Kumble,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,PD Collingwood,DL Vettori,A Kumble,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,PD Collingwood,DL Vettori,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,PD Collingwood,DL Vettori,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,PD Collingwood,DL Vettori,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,DL Vettori,PD Collingwood,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,PD Collingwood,DL Vettori,A Mithun,0,0,0,0,0,0,4,0,4,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,PD Collingwood,DL Vettori,A Mithun,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,PD Collingwood,DL Vettori,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,DL Vettori,PD Collingwood,A Mithun,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,PD Collingwood,DL Vettori,A Mithun,0,0,0,0,0,0,6,0,6,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,20,3,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,0,3,0,0,0,3,3,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,20,4,PD Collingwood,DL Vettori,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,20,5,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
209,1,Delhi Daredevils,Royal Challengers Bangalore,20,6,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,1,0,0,0,0,1,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,JH Kallis,CL White,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,CL White,JH Kallis,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,CL White,JH Kallis,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,JH Kallis,CL White,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,JH Kallis,CL White,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,JH Kallis,CL White,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,JH Kallis,CL White,A Mishra,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,CL White,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,CL White,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,CL White,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,JH Kallis,CL White,A Mishra,0,0,0,0,1,0,4,1,5,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,JH Kallis,CL White,A Mishra,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,2,7,JH Kallis,CL White,A Mishra,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,CL White,JH Kallis,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,CL White,JH Kallis,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,JH Kallis,CL White,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,JH Kallis,CL White,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,CL White,JH Kallis,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,JH Kallis,CL White,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,CL White,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,CL White,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,CL White,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,CL White,caught,DA Warner
209,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,JH Kallis,KP Pietersen,A Mishra,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,JH Kallis,KP Pietersen,A Mishra,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,KP Pietersen,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,JH Kallis,KP Pietersen,DL Vettori,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,JH Kallis,KP Pietersen,DL Vettori,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,JH Kallis,KP Pietersen,DL Vettori,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,KP Pietersen,JH Kallis,DL Vettori,0,0,0,0,0,0,6,0,6,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,KP Pietersen,JH Kallis,DL Vettori,0,0,0,0,0,0,2,0,2,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,KP Pietersen,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,KP Pietersen,JH Kallis,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,KP Pietersen,JH Kallis,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,KP Pietersen,JH Kallis,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,KP Pietersen,JH Kallis,MF Maharoof,0,0,0,1,0,0,0,1,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,JH Kallis,KP Pietersen,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,KP Pietersen,JH Kallis,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,JH Kallis,KP Pietersen,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,KP Pietersen,JH Kallis,R Bhatia,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,KP Pietersen,JH Kallis,R Bhatia,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,KP Pietersen,JH Kallis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,JH Kallis,KP Pietersen,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,KP Pietersen,JH Kallis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,KP Pietersen,JH Kallis,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,JH Kallis,KP Pietersen,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,JH Kallis,KP Pietersen,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,KP Pietersen,JH Kallis,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,JH Kallis,KP Pietersen,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,JH Kallis,KP Pietersen,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,KP Pietersen,JH Kallis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,JH Kallis,KP Pietersen,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,KP Pietersen,JH Kallis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,JH Kallis,KP Pietersen,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,KP Pietersen,JH Kallis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,JH Kallis,KP Pietersen,R Bhatia,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,JH Kallis,KP Pietersen,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,KP Pietersen,JH Kallis,PJ Sangwan,0,0,0,0,0,0,0,0,0,KP Pietersen,bowled,
209,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,RV Uthappa,JH Kallis,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,RV Uthappa,JH Kallis,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,10,5,RV Uthappa,JH Kallis,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,10,6,JH Kallis,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,11,1,JH Kallis,RV Uthappa,DL Vettori,0,0,0,0,0,0,6,0,6,,,
209,2,Royal Challengers Bangalore,Delhi Daredevils,11,2,JH Kallis,RV Uthappa,DL Vettori,0,0,0,0,0,0,1,0,1,,,
