match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
281,1,Chennai Super Kings,Kolkata Knight Riders,1,1,MEK Hussey,M Vijay,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,1,2,MEK Hussey,M Vijay,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,1,3,MEK Hussey,M Vijay,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,1,4,MEK Hussey,M Vijay,B Lee,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,1,5,M Vijay,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,1,6,M Vijay,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,2,1,MEK Hussey,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,2,2,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,2,3,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,2,4,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,2,5,MEK Hussey,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,2,6,MEK Hussey,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,3,1,M Vijay,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,3,2,M Vijay,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,3,3,M Vijay,MEK Hussey,B Lee,0,0,0,0,0,0,2,0,2,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,3,4,M Vijay,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,3,5,M Vijay,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,3,6,M Vijay,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,4,1,MEK Hussey,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,4,2,MEK Hussey,M Vijay,Iqbal Abdulla,0,0,0,1,0,0,0,1,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,4,3,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,4,4,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,4,5,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,M Vijay,caught and bowled,
281,1,Chennai Super Kings,Kolkata Knight Riders,4,6,SK Raina,MEK Hussey,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,5,1,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,5,2,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,5,3,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,5,4,MEK Hussey,SK Raina,B Lee,0,0,0,1,0,0,0,1,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,5,5,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,5,6,SK Raina,MEK Hussey,B Lee,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,6,1,SK Raina,MEK Hussey,YK Pathan,0,1,0,0,0,0,0,1,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,MEK Hussey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,6,3,SK Raina,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,6,4,MEK Hussey,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,6,5,SK Raina,MEK Hussey,YK Pathan,0,0,0,0,0,0,0,0,0,SK Raina,caught,JH Kallis
281,1,Chennai Super Kings,Kolkata Knight Riders,6,6,S Badrinath,MEK Hussey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,6,7,S Badrinath,MEK Hussey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,7,1,MEK Hussey,S Badrinath,R Bhatia,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,7,2,MEK Hussey,S Badrinath,R Bhatia,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,7,3,S Badrinath,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,7,4,MEK Hussey,S Badrinath,R Bhatia,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,7,5,S Badrinath,MEK Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,7,6,S Badrinath,MEK Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,8,1,MEK Hussey,S Badrinath,YK Pathan,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,8,2,MEK Hussey,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,8,3,S Badrinath,MEK Hussey,YK Pathan,0,0,0,0,0,0,2,0,2,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,8,4,S Badrinath,MEK Hussey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,8,5,S Badrinath,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,8,6,MEK Hussey,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,9,1,MEK Hussey,S Badrinath,R Bhatia,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,9,2,S Badrinath,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,9,3,MEK Hussey,S Badrinath,R Bhatia,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,9,4,S Badrinath,MEK Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,9,5,S Badrinath,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,9,6,MEK Hussey,S Badrinath,R Bhatia,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,10,1,MEK Hussey,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,10,2,S Badrinath,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,10,3,MEK Hussey,S Badrinath,YK Pathan,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,10,4,MEK Hussey,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
