match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
12,1,Royal Challengers Bangalore,Mumbai Indians,3,1,V Kohli,CH Gayle,TG Southee,0,0,0,0,0,0,6,0,6,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,3,2,V Kohli,CH Gayle,TG Southee,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,CH Gayle,TG Southee,0,0,0,0,0,0,4,0,4,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,3,4,V Kohli,CH Gayle,TG Southee,0,0,0,0,0,0,4,0,4,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,3,5,V Kohli,CH Gayle,TG Southee,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,3,6,CH Gayle,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,4,1,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,4,2,CH Gayle,V Kohli,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,4,3,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,4,4,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,4,5,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,4,6,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,5,1,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,5,2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,5,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,5,4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,5,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,5,6,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,6,1,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,6,2,CH Gayle,V Kohli,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,6,3,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,6,4,CH Gayle,V Kohli,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,6,5,CH Gayle,V Kohli,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,6,6,CH Gayle,V Kohli,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,7,1,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,7,2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,7,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,2,0,0,0,2,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,7,4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,7,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,7,6,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,8,1,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,8,2,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,8,3,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,8,4,CH Gayle,V Kohli,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,8,5,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,8,6,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,9,1,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,9,2,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,9,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,9,4,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,9,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,9,6,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,10,1,V Kohli,CH Gayle,HH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,10,2,CH Gayle,V Kohli,HH Pandya,0,0,0,0,0,0,0,0,0,CH Gayle,caught,PA Patel
12,1,Royal Challengers Bangalore,Mumbai Indians,10,3,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,10,4,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,10,5,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,10,6,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,11,1,AB de Villiers,V Kohli,KH Pandya,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,11,2,AB de Villiers,V Kohli,KH Pandya,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,11,3,AB de Villiers,V Kohli,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,11,4,V Kohli,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,11,5,AB de Villiers,V Kohli,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,11,6,V Kohli,AB de Villiers,KH Pandya,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,12,1,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,12,2,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,12,3,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,12,4,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,12,5,V Kohli,AB de Villiers,HH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,12,6,AB de Villiers,V Kohli,HH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,13,1,AB de Villiers,V Kohli,KH Pandya,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,V Kohli,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,13,3,V Kohli,AB de Villiers,KH Pandya,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,13,4,V Kohli,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,13,5,AB de Villiers,V Kohli,KH Pandya,0,0,4,0,0,0,0,4,4,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,13,6,AB de Villiers,V Kohli,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,14,1,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,14,2,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,14,3,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,14,4,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,14,5,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,14,6,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,15,1,AB de Villiers,V Kohli,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,15,2,V Kohli,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,15,3,V Kohli,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,15,4,V Kohli,AB de Villiers,KH Pandya,0,0,0,0,0,0,4,0,4,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,15,5,V Kohli,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,15,6,AB de Villiers,V Kohli,KH Pandya,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,16,1,V Kohli,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,16,2,V Kohli,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,16,3,V Kohli,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,0,0,0,V Kohli,caught,JC Buttler
12,1,Royal Challengers Bangalore,Mumbai Indians,16,4,KM Jadhav,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,16,5,AB de Villiers,KM Jadhav,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,16,6,AB de Villiers,KM Jadhav,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,16,7,KM Jadhav,AB de Villiers,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,17,1,KM Jadhav,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,17,2,AB de Villiers,KM Jadhav,KH Pandya,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,RG Sharma
12,1,Royal Challengers Bangalore,Mumbai Indians,17,3,P Negi,KM Jadhav,KH Pandya,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,17,4,P Negi,KM Jadhav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,17,5,KM Jadhav,P Negi,KH Pandya,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,17,6,P Negi,KM Jadhav,KH Pandya,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,18,1,KM Jadhav,P Negi,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,18,2,P Negi,KM Jadhav,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,18,3,KM Jadhav,P Negi,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,18,4,KM Jadhav,P Negi,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,18,5,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,18,6,KM Jadhav,P Negi,JJ Bumrah,0,0,0,0,1,0,1,1,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,18,7,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,KM Jadhav,run out,JJ Bumrah
12,1,Royal Challengers Bangalore,Mumbai Indians,19,1,Mandeep Singh,P Negi,MJ McClenaghan,0,0,0,0,0,0,0,0,0,Mandeep Singh,bowled,
12,1,Royal Challengers Bangalore,Mumbai Indians,19,2,STR Binny,P Negi,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,19,3,P Negi,STR Binny,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,19,4,P Negi,STR Binny,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,19,5,P Negi,STR Binny,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,19,6,P Negi,STR Binny,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,20,1,STR Binny,P Negi,JJ Bumrah,0,0,0,0,0,0,3,0,3,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,20,2,P Negi,STR Binny,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,20,3,P Negi,STR Binny,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,20,4,P Negi,STR Binny,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,20,5,STR Binny,P Negi,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
12,1,Royal Challengers Bangalore,Mumbai Indians,20,6,STR Binny,P Negi,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,1,1,PA Patel,JC Buttler,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,1,2,PA Patel,JC Buttler,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,1,3,PA Patel,JC Buttler,S Badree,0,2,0,0,0,0,0,2,2,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,1,4,JC Buttler,PA Patel,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,1,5,JC Buttler,PA Patel,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,1,6,JC Buttler,PA Patel,S Badree,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,1,7,PA Patel,JC Buttler,S Badree,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,2,1,PA Patel,JC Buttler,STR Binny,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,2,2,JC Buttler,PA Patel,STR Binny,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,2,3,PA Patel,JC Buttler,STR Binny,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,2,4,PA Patel,JC Buttler,STR Binny,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,2,5,JC Buttler,PA Patel,STR Binny,0,0,0,0,0,0,0,0,0,JC Buttler,caught,CH Gayle
12,2,Mumbai Indians,Royal Challengers Bangalore,2,6,RG Sharma,PA Patel,STR Binny,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,3,1,PA Patel,RG Sharma,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,3,2,PA Patel,RG Sharma,S Badree,0,0,0,0,0,0,0,0,0,PA Patel,caught,CH Gayle
12,2,Mumbai Indians,Royal Challengers Bangalore,3,3,MJ McClenaghan,RG Sharma,S Badree,0,0,0,0,0,0,0,0,0,MJ McClenaghan,caught,Mandeep Singh
12,2,Mumbai Indians,Royal Challengers Bangalore,3,4,RG Sharma,N Rana,S Badree,0,0,0,0,0,0,0,0,0,RG Sharma,bowled,
12,2,Mumbai Indians,Royal Challengers Bangalore,3,5,KA Pollard,N Rana,S Badree,0,0,0,1,0,0,0,1,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,3,6,N Rana,KA Pollard,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,4,1,KA Pollard,N Rana,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,4,2,KA Pollard,N Rana,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,4,3,KA Pollard,N Rana,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,4,4,KA Pollard,N Rana,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,4,5,KA Pollard,N Rana,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,4,6,N Rana,KA Pollard,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,5,1,N Rana,KA Pollard,TS Mills,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,5,2,N Rana,KA Pollard,TS Mills,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,5,3,KA Pollard,N Rana,TS Mills,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,5,4,N Rana,KA Pollard,TS Mills,0,0,0,0,0,0,4,0,4,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,5,5,N Rana,KA Pollard,TS Mills,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,5,6,KA Pollard,N Rana,TS Mills,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,6,1,KA Pollard,N Rana,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,6,2,KA Pollard,N Rana,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,6,3,KA Pollard,N Rana,S Badree,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,6,4,N Rana,KA Pollard,S Badree,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,6,5,KA Pollard,N Rana,S Badree,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,6,6,N Rana,KA Pollard,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,7,1,KA Pollard,N Rana,YS Chahal,0,0,0,0,0,0,6,0,6,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,7,2,KA Pollard,N Rana,YS Chahal,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,7,3,N Rana,KA Pollard,YS Chahal,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,7,4,N Rana,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,7,5,KA Pollard,N Rana,YS Chahal,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,7,6,N Rana,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,8,1,N Rana,KA Pollard,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,8,2,N Rana,KA Pollard,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,8,3,N Rana,KA Pollard,S Badree,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,8,4,N Rana,KA Pollard,S Badree,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,8,5,KA Pollard,N Rana,S Badree,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,8,6,N Rana,KA Pollard,S Badree,0,0,0,0,0,0,0,0,0,N Rana,caught,S Aravind
12,2,Mumbai Indians,Royal Challengers Bangalore,9,1,KA Pollard,KH Pandya,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,9,2,KH Pandya,KA Pollard,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,9,3,KH Pandya,KA Pollard,S Aravind,0,1,0,0,0,0,0,1,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,9,4,KH Pandya,KA Pollard,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,9,5,KH Pandya,KA Pollard,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,9,6,KH Pandya,KA Pollard,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,9,7,KA Pollard,KH Pandya,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,10,1,KA Pollard,KH Pandya,YS Chahal,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,10,2,KH Pandya,KA Pollard,YS Chahal,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,10,3,KH Pandya,KA Pollard,YS Chahal,0,0,0,0,0,0,2,0,2,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,10,4,KH Pandya,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,10,5,KA Pollard,KH Pandya,YS Chahal,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,10,6,KH Pandya,KA Pollard,YS Chahal,0,0,0,0,0,0,6,0,6,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,11,1,KA Pollard,KH Pandya,TS Mills,0,0,0,0,0,0,4,0,4,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,11,2,KA Pollard,KH Pandya,TS Mills,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,11,3,KA Pollard,KH Pandya,TS Mills,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,11,4,KH Pandya,KA Pollard,TS Mills,0,0,0,0,0,0,0,0,0,,,
