match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
195,1,Deccan Chargers,Rajasthan Royals,6,2,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,6,3,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,6,4,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,6,5,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,6,6,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,7,1,A Symonds,HH Gibbs,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,7,2,A Symonds,HH Gibbs,SK Warne,0,0,0,0,0,0,2,0,2,,,
195,1,Deccan Chargers,Rajasthan Royals,7,3,A Symonds,HH Gibbs,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,7,4,HH Gibbs,A Symonds,SK Warne,0,0,0,0,0,0,0,0,0,HH Gibbs,stumped,NV Ojha
195,1,Deccan Chargers,Rajasthan Royals,7,5,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,7,6,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,8,1,A Symonds,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,8,2,RG Sharma,A Symonds,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,8,3,RG Sharma,A Symonds,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,8,4,A Symonds,RG Sharma,SK Trivedi,0,0,0,0,0,0,3,0,3,,,
195,1,Deccan Chargers,Rajasthan Royals,8,5,RG Sharma,A Symonds,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,8,6,RG Sharma,A Symonds,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,9,1,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,A Symonds,run out,AA Jhunjhunwala
195,1,Deccan Chargers,Rajasthan Royals,9,2,RG Sharma,TL Suman,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,9,3,RG Sharma,TL Suman,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,9,4,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,9,5,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,9,6,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,10,1,RG Sharma,TL Suman,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,10,2,TL Suman,RG Sharma,YK Pathan,0,1,0,0,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,10,3,TL Suman,RG Sharma,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,10,4,RG Sharma,TL Suman,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,10,5,TL Suman,RG Sharma,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,10,6,RG Sharma,TL Suman,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,10,7,TL Suman,RG Sharma,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,11,1,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,11,2,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,11,3,RG Sharma,TL Suman,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,11,4,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,2,0,2,,,
195,1,Deccan Chargers,Rajasthan Royals,11,5,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,11,6,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,12,1,TL Suman,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,12,2,RG Sharma,TL Suman,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,12,3,TL Suman,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,12,4,RG Sharma,TL Suman,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
195,1,Deccan Chargers,Rajasthan Royals,12,5,RG Sharma,TL Suman,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,12,6,RG Sharma,TL Suman,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,13,1,RG Sharma,TL Suman,SW Tait,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,13,2,TL Suman,RG Sharma,SW Tait,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,13,3,TL Suman,RG Sharma,SW Tait,0,0,0,0,0,0,0,0,0,TL Suman,bowled,
195,1,Deccan Chargers,Rajasthan Royals,13,4,Y Venugopal Rao,RG Sharma,SW Tait,0,1,0,0,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,13,5,Y Venugopal Rao,RG Sharma,SW Tait,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,13,6,Y Venugopal Rao,RG Sharma,SW Tait,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,13,7,Y Venugopal Rao,RG Sharma,SW Tait,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,14,1,Y Venugopal Rao,RG Sharma,AC Voges,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,14,2,RG Sharma,Y Venugopal Rao,AC Voges,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,14,3,Y Venugopal Rao,RG Sharma,AC Voges,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,run out,AA Jhunjhunwala
195,1,Deccan Chargers,Rajasthan Royals,14,4,RG Sharma,WPUJC Vaas,AC Voges,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,14,5,WPUJC Vaas,RG Sharma,AC Voges,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,14,6,WPUJC Vaas,RG Sharma,AC Voges,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,15,1,WPUJC Vaas,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,15,2,RG Sharma,WPUJC Vaas,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,15,3,RG Sharma,WPUJC Vaas,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,15,4,WPUJC Vaas,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,15,5,WPUJC Vaas,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,15,6,WPUJC Vaas,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,16,1,WPUJC Vaas,RG Sharma,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,16,2,RG Sharma,WPUJC Vaas,YK Pathan,0,1,0,0,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,16,3,RG Sharma,WPUJC Vaas,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,16,4,WPUJC Vaas,RG Sharma,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,16,5,RG Sharma,WPUJC Vaas,YK Pathan,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,16,6,RG Sharma,WPUJC Vaas,YK Pathan,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,16,7,RG Sharma,WPUJC Vaas,YK Pathan,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,17,1,RG Sharma,WPUJC Vaas,AC Voges,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,17,2,RG Sharma,WPUJC Vaas,AC Voges,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,17,3,WPUJC Vaas,RG Sharma,AC Voges,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,17,4,RG Sharma,WPUJC Vaas,AC Voges,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,17,5,WPUJC Vaas,RG Sharma,AC Voges,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,17,6,RG Sharma,WPUJC Vaas,AC Voges,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,18,1,RG Sharma,WPUJC Vaas,SW Tait,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,18,2,WPUJC Vaas,RG Sharma,SW Tait,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,18,3,RG Sharma,WPUJC Vaas,SW Tait,0,0,0,0,0,0,6,0,6,,,
195,1,Deccan Chargers,Rajasthan Royals,18,4,RG Sharma,WPUJC Vaas,SW Tait,0,1,0,0,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,18,5,RG Sharma,WPUJC Vaas,SW Tait,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,18,6,WPUJC Vaas,RG Sharma,SW Tait,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,18,7,WPUJC Vaas,RG Sharma,SW Tait,0,0,0,0,0,0,0,0,0,WPUJC Vaas,run out,P Dogra
195,1,Deccan Chargers,Rajasthan Royals,19,1,R Sharma,RG Sharma,S Narwal,0,0,0,0,0,0,2,0,2,,,
195,1,Deccan Chargers,Rajasthan Royals,19,2,R Sharma,RG Sharma,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,19,3,R Sharma,RG Sharma,S Narwal,0,0,0,0,0,0,6,0,6,,,
195,1,Deccan Chargers,Rajasthan Royals,19,4,R Sharma,RG Sharma,S Narwal,0,0,0,0,0,0,2,0,2,,,
195,1,Deccan Chargers,Rajasthan Royals,19,5,R Sharma,RG Sharma,S Narwal,0,0,0,0,0,0,0,0,0,R Sharma,caught,AA Jhunjhunwala
195,1,Deccan Chargers,Rajasthan Royals,19,6,RG Sharma,RP Singh,S Narwal,0,0,0,0,0,0,6,0,6,,,
195,1,Deccan Chargers,Rajasthan Royals,20,1,RP Singh,RG Sharma,SW Tait,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,20,2,RG Sharma,RP Singh,SW Tait,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,20,3,RP Singh,RG Sharma,SW Tait,0,0,1,0,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,20,4,RG Sharma,RP Singh,SW Tait,0,0,0,0,0,0,0,0,0,RG Sharma,caught,MJ Lumb
195,1,Deccan Chargers,Rajasthan Royals,20,5,RP Singh,PP Ojha,SW Tait,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,20,6,RP Singh,PP Ojha,SW Tait,0,0,1,0,0,0,0,1,1,,,
195,2,Rajasthan Royals,Deccan Chargers,1,1,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,1,2,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,1,3,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,1,4,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,1,5,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,1,6,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,2,1,NV Ojha,MJ Lumb,RP Singh,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,2,2,NV Ojha,MJ Lumb,RP Singh,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,2,3,NV Ojha,MJ Lumb,RP Singh,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,2,4,NV Ojha,MJ Lumb,RP Singh,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,2,5,MJ Lumb,NV Ojha,RP Singh,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,2,6,MJ Lumb,NV Ojha,RP Singh,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,3,1,MJ Lumb,NV Ojha,RG Sharma,0,0,0,0,0,0,2,0,2,,,
195,2,Rajasthan Royals,Deccan Chargers,3,2,MJ Lumb,NV Ojha,RG Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,3,3,NV Ojha,MJ Lumb,RG Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,3,4,MJ Lumb,NV Ojha,RG Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,3,5,MJ Lumb,NV Ojha,RG Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,3,6,NV Ojha,MJ Lumb,RG Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,4,1,MJ Lumb,NV Ojha,RP Singh,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,4,2,MJ Lumb,NV Ojha,RP Singh,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,4,3,MJ Lumb,NV Ojha,RP Singh,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,4,4,MJ Lumb,NV Ojha,RP Singh,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,4,5,MJ Lumb,NV Ojha,RP Singh,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,4,6,MJ Lumb,NV Ojha,RP Singh,0,0,0,4,0,0,0,4,4,,,
195,2,Rajasthan Royals,Deccan Chargers,5,1,NV Ojha,MJ Lumb,RG Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,5,2,NV Ojha,MJ Lumb,RG Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,5,3,NV Ojha,MJ Lumb,RG Sharma,0,0,0,0,0,0,6,0,6,,,
195,2,Rajasthan Royals,Deccan Chargers,5,4,NV Ojha,MJ Lumb,RG Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,5,5,MJ Lumb,NV Ojha,RG Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,5,6,NV Ojha,MJ Lumb,RG Sharma,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,6,1,MJ Lumb,NV Ojha,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,6,2,NV Ojha,MJ Lumb,R Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,6,3,NV Ojha,MJ Lumb,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,6,4,MJ Lumb,NV Ojha,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,6,5,NV Ojha,MJ Lumb,R Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,6,6,NV Ojha,MJ Lumb,R Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,7,1,MJ Lumb,NV Ojha,PP Ojha,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,7,2,NV Ojha,MJ Lumb,PP Ojha,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,7,3,NV Ojha,MJ Lumb,PP Ojha,0,0,0,0,0,0,0,0,0,NV Ojha,stumped,AC Gilchrist
195,2,Rajasthan Royals,Deccan Chargers,7,4,YK Pathan,MJ Lumb,PP Ojha,0,1,0,0,0,0,0,1,1,,,
195,2,Rajasthan Royals,Deccan Chargers,7,5,YK Pathan,MJ Lumb,PP Ojha,0,0,0,0,0,0,6,0,6,,,
195,2,Rajasthan Royals,Deccan Chargers,7,6,YK Pathan,MJ Lumb,PP Ojha,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,7,7,MJ Lumb,YK Pathan,PP Ojha,0,1,0,0,0,0,0,1,1,,,
195,2,Rajasthan Royals,Deccan Chargers,7,8,MJ Lumb,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,8,1,MJ Lumb,YK Pathan,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,8,2,YK Pathan,MJ Lumb,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,8,3,MJ Lumb,YK Pathan,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,8,4,YK Pathan,MJ Lumb,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,8,5,MJ Lumb,YK Pathan,R Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,8,6,MJ Lumb,YK Pathan,R Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,9,1,YK Pathan,MJ Lumb,PP Ojha,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,9,2,YK Pathan,MJ Lumb,PP Ojha,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,9,3,YK Pathan,MJ Lumb,PP Ojha,0,0,0,0,0,0,6,0,6,,,
195,2,Rajasthan Royals,Deccan Chargers,9,4,YK Pathan,MJ Lumb,PP Ojha,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,9,5,YK Pathan,MJ Lumb,PP Ojha,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,9,6,YK Pathan,MJ Lumb,PP Ojha,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,10,1,YK Pathan,MJ Lumb,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,10,2,MJ Lumb,YK Pathan,R Sharma,0,0,0,0,0,0,2,0,2,,,
195,2,Rajasthan Royals,Deccan Chargers,10,3,MJ Lumb,YK Pathan,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,10,4,YK Pathan,MJ Lumb,R Sharma,0,0,0,0,0,0,6,0,6,,,
195,2,Rajasthan Royals,Deccan Chargers,10,5,YK Pathan,MJ Lumb,R Sharma,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,10,6,MJ Lumb,YK Pathan,R Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,11,1,YK Pathan,MJ Lumb,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,11,2,MJ Lumb,YK Pathan,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,11,3,YK Pathan,MJ Lumb,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,11,4,YK Pathan,MJ Lumb,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,11,5,MJ Lumb,YK Pathan,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
