match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
488,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,S Rana,PA Patel,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,S Rana,PA Patel,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,PA Patel,S Rana,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,S Rana,PA Patel,L Balaji,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,S Rana,PA Patel,L Balaji,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,S Rana,PA Patel,L Balaji,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,S Rana,PA Patel,L Balaji,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,S Rana,PA Patel,L Balaji,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,S Rana,PA Patel,L Balaji,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,PA Patel,S Rana,MG Johnson,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,PA Patel,S Rana,MG Johnson,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,PA Patel,S Rana,MG Johnson,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,PA Patel,S Rana,MG Johnson,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,S Rana,PA Patel,MG Johnson,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,S Rana,PA Patel,MG Johnson,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,PA Patel,S Rana,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,PA Patel,S Rana,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,PA Patel,S Rana,Sandeep Sharma,0,0,0,0,0,0,0,0,0,PA Patel,caught,Mandeep Singh
488,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,S Rana,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,S Rana,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,S Rana,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,AB de Villiers,S Rana,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,S Rana,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,AB de Villiers,S Rana,AR Patel,0,0,0,0,0,0,2,0,2,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,AB de Villiers,S Rana,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,S Rana,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,S Rana,bowled,
488,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,Yuvraj Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,AB de Villiers,Yuvraj Singh,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,AB de Villiers,Yuvraj Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,Yuvraj Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,AB de Villiers,Yuvraj Singh,AR Patel,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,AB de Villiers,Yuvraj Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,Yuvraj Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,Yuvraj Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
