match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
225,1,Kings XI Punjab,Deccan Chargers,1,1,DPMD Jayawardene,SE Marsh,RJ Harris,0,0,0,0,0,0,0,0,0,,,
225,1,Kings XI Punjab,Deccan Chargers,1,2,DPMD Jayawardene,SE Marsh,RJ Harris,0,0,0,0,0,0,0,0,0,,,
225,1,Kings XI Punjab,Deccan Chargers,1,3,DPMD Jayawardene,SE Marsh,RJ Harris,0,0,0,0,0,0,0,0,0,,,
225,1,Kings XI Punjab,Deccan Chargers,1,4,DPMD Jayawardene,SE Marsh,RJ Harris,0,0,0,1,0,0,0,1,1,,,
225,1,Kings XI Punjab,Deccan Chargers,1,5,SE Marsh,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,0,0,0,SE Marsh,caught,AC Gilchrist
225,1,Kings XI Punjab,Deccan Chargers,1,6,KC Sangakkara,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,1,0,1,,,
225,1,Kings XI Punjab,Deccan Chargers,2,1,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,0,0,0,,,
225,1,Kings XI Punjab,Deccan Chargers,2,2,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,4,0,4,,,
225,1,Kings XI Punjab,Deccan Chargers,2,3,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,0,0,0,,,
225,1,Kings XI Punjab,Deccan Chargers,2,4,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,2,0,2,,,
225,1,Kings XI Punjab,Deccan Chargers,2,5,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,0,0,0,,,
225,1,Kings XI Punjab,Deccan Chargers,2,6,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,0,0,0,,,
225,1,Kings XI Punjab,Deccan Chargers,3,1,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,0,0,0,0,0,0,0,0,,,
