match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,KL Rahul,CH Gayle,AD Russell,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,KL Rahul,CH Gayle,AD Russell,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CH Gayle,KL Rahul,AD Russell,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CH Gayle,KL Rahul,AD Russell,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,CH Gayle,KL Rahul,AD Russell,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,CH Gayle,KL Rahul,AD Russell,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,CH Gayle,KL Rahul,M Morkel,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,CH Gayle,KL Rahul,M Morkel,0,0,0,0,0,0,6,0,6,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,CH Gayle,KL Rahul,M Morkel,0,0,0,0,0,0,0,0,0,CH Gayle,caught,RV Uthappa
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,V Kohli,KL Rahul,M Morkel,0,0,0,0,0,0,2,0,2,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,V Kohli,KL Rahul,M Morkel,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,KL Rahul,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,KL Rahul,AD Russell,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,KL Rahul,V Kohli,AD Russell,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,V Kohli,KL Rahul,AD Russell,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,V Kohli,KL Rahul,AD Russell,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,KL Rahul,V Kohli,AD Russell,0,1,0,0,0,0,0,1,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,KL Rahul,V Kohli,AD Russell,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,7,KL Rahul,V Kohli,AD Russell,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,KL Rahul,M Morkel,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,KL Rahul,M Morkel,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,KL Rahul,V Kohli,M Morkel,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,KL Rahul,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,KL Rahul,M Morkel,0,0,0,0,0,0,2,0,2,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,KL Rahul,M Morkel,0,0,0,0,0,0,2,0,2,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,KL Rahul,V Kohli,AD Russell,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,V Kohli,KL Rahul,AD Russell,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,KL Rahul,V Kohli,AD Russell,0,0,0,0,0,0,2,0,2,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,KL Rahul,V Kohli,AD Russell,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,KL Rahul,AD Russell,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,V Kohli,KL Rahul,AD Russell,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,KL Rahul,V Kohli,SP Narine,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,KL Rahul,V Kohli,SP Narine,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,KL Rahul,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,KL Rahul,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,KL Rahul,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,V Kohli,KL Rahul,SP Narine,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,KL Rahul,UT Yadav,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,V Kohli,KL Rahul,UT Yadav,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,KL Rahul,V Kohli,UT Yadav,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,KL Rahul,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,V Kohli,KL Rahul,UT Yadav,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,V Kohli,KL Rahul,UT Yadav,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,V Kohli,KL Rahul,PP Chawla,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,KL Rahul,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,V Kohli,KL Rahul,PP Chawla,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,V Kohli,KL Rahul,PP Chawla,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,V Kohli,KL Rahul,PP Chawla,0,0,0,0,0,0,2,0,2,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,V Kohli,KL Rahul,PP Chawla,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,V Kohli,KL Rahul,UT Yadav,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,KL Rahul,V Kohli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,KL Rahul,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,V Kohli,KL Rahul,UT Yadav,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,KL Rahul,V Kohli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,KL Rahul,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,KL Rahul,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,V Kohli,KL Rahul,PP Chawla,0,0,0,0,0,0,2,0,2,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,V Kohli,KL Rahul,PP Chawla,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,KL Rahul,V Kohli,PP Chawla,0,0,0,0,0,0,6,0,6,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,KL Rahul,V Kohli,PP Chawla,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,KL Rahul,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,KL Rahul,V Kohli,SP Narine,0,0,0,0,0,0,6,0,6,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,KL Rahul,V Kohli,SP Narine,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,KL Rahul,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,V Kohli,KL Rahul,SP Narine,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,KL Rahul,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,V Kohli,KL Rahul,SP Narine,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,KL Rahul,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,KL Rahul,caught,YK Pathan
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,V Kohli,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,2,0,2,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,V Kohli,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,4,0,4,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,1,0,1,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,AB de Villiers,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
606,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,V Kohli,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
