match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
589,1,Kings XI Punjab,Kolkata Knight Riders,1,1,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,1,2,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,1,3,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,1,4,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,1,5,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,1,6,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,2,1,M Vijay,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,2,2,M Vijay,M Vohra,UT Yadav,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,2,3,M Vijay,M Vohra,UT Yadav,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,2,4,M Vohra,M Vijay,UT Yadav,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,2,5,M Vohra,M Vijay,UT Yadav,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,2,6,M Vohra,M Vijay,UT Yadav,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,3,1,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,3,2,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,3,3,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,3,4,M Vohra,M Vijay,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,3,5,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,3,6,M Vijay,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,3,7,M Vijay,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,4,1,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,4,2,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,4,3,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,4,4,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,M Vohra,caught,Shakib Al Hasan
589,1,Kings XI Punjab,Kolkata Knight Riders,4,5,M Vijay,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,4,6,SE Marsh,M Vijay,M Morkel,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,5,1,M Vijay,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,5,2,SE Marsh,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,5,3,SE Marsh,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,5,4,M Vijay,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,5,5,M Vijay,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,5,6,SE Marsh,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,6,1,M Vijay,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,6,2,M Vijay,SE Marsh,M Morkel,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,6,3,M Vijay,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,6,4,SE Marsh,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,6,5,SE Marsh,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,6,6,SE Marsh,M Vijay,M Morkel,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,7,1,SE Marsh,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,7,2,SE Marsh,M Vijay,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,7,3,M Vijay,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,7,4,M Vijay,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,7,5,SE Marsh,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,7,6,SE Marsh,M Vijay,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,8,1,SE Marsh,M Vijay,PP Chawla,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,8,2,M Vijay,SE Marsh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,8,3,SE Marsh,M Vijay,PP Chawla,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,8,4,M Vijay,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,8,5,M Vijay,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
589,1,Kings XI Punjab,Kolkata Knight Riders,8,6,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,9,1,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,9,2,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,9,3,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,9,4,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,9,5,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,9,6,WP Saha,SE Marsh,SP Narine,0,1,0,0,0,0,0,1,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,9,7,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,10,1,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,10,2,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,10,3,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,10,4,SE Marsh,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,10,5,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,10,6,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,11,1,SE Marsh,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,11,2,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,11,3,SE Marsh,WP Saha,SP Narine,0,0,0,1,0,0,0,1,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,11,4,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,WP Saha,caught,RV Uthappa
589,1,Kings XI Punjab,Kolkata Knight Riders,11,5,DA Miller,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,11,6,SE Marsh,DA Miller,SP Narine,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DA Miller,SE Marsh,PP Chawla,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,12,2,DA Miller,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,12,3,DA Miller,SE Marsh,PP Chawla,0,1,0,0,0,0,0,1,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,12,4,DA Miller,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,12,5,DA Miller,SE Marsh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
