match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
417,1,Mumbai Indians,Royal Challengers Bangalore,5,4,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,5,5,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,5,6,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,6,1,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,6,2,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,6,3,DR Smith,KD Karthik,R Vinay Kumar,0,0,4,0,0,0,0,4,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,6,4,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,6,5,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,6,6,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,7,1,KD Karthik,DR Smith,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,7,2,DR Smith,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,7,3,KD Karthik,DR Smith,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,7,4,DR Smith,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,7,5,KD Karthik,DR Smith,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,7,6,DR Smith,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,8,1,KD Karthik,DR Smith,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,8,2,KD Karthik,DR Smith,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,8,3,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,8,4,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,8,5,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,8,6,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,9,1,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,9,2,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,9,3,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,9,4,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,9,5,DR Smith,KD Karthik,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,9,6,KD Karthik,DR Smith,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,10,1,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,10,2,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,10,3,KD Karthik,DR Smith,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,10,4,KD Karthik,DR Smith,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,10,5,DR Smith,KD Karthik,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,10,6,KD Karthik,DR Smith,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,11,1,DR Smith,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
417,1,Mumbai Indians,Royal Challengers Bangalore,11,2,RG Sharma,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,11,3,RG Sharma,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,11,4,KD Karthik,RG Sharma,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,11,5,RG Sharma,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,11,6,KD Karthik,RG Sharma,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,12,1,RG Sharma,KD Karthik,R Rampaul,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,12,2,KD Karthik,RG Sharma,R Rampaul,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,12,3,KD Karthik,RG Sharma,R Rampaul,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,12,4,RG Sharma,KD Karthik,R Rampaul,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,12,5,RG Sharma,KD Karthik,R Rampaul,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,12,6,KD Karthik,RG Sharma,R Rampaul,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,13,1,KD Karthik,RG Sharma,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,13,2,RG Sharma,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,13,3,KD Karthik,RG Sharma,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,13,4,KD Karthik,RG Sharma,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,13,5,RG Sharma,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,1,0,1,RG Sharma,run out,AB de Villiers
417,1,Mumbai Indians,Royal Challengers Bangalore,13,6,KD Karthik,KA Pollard,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,14,1,KD Karthik,KA Pollard,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,14,2,KD Karthik,KA Pollard,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,14,3,KA Pollard,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,14,4,KA Pollard,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,14,5,KA Pollard,KD Karthik,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,14,6,KD Karthik,KA Pollard,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,15,1,KA Pollard,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,15,2,KA Pollard,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,15,3,KA Pollard,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,15,4,KA Pollard,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,15,5,KD Karthik,KA Pollard,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,15,6,KA Pollard,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,1,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,2,KD Karthik,KA Pollard,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,3,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,4,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,5,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,6,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,7,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,1,KD Karthik,KA Pollard,RP Singh,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,2,KA Pollard,KD Karthik,RP Singh,0,1,0,0,0,0,0,1,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,3,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,4,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,5,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,6,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,7,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,18,1,KA Pollard,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,18,2,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,0,0,0,KD Karthik,run out,V Kohli
417,1,Mumbai Indians,Royal Challengers Bangalore,18,3,KA Pollard,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AT Rayudu,run out,V Kohli
417,1,Mumbai Indians,Royal Challengers Bangalore,18,4,KA Pollard,Harbhajan Singh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,KA Pollard,caught,R Rampaul
417,1,Mumbai Indians,Royal Challengers Bangalore,18,5,Harbhajan Singh,MG Johnson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,18,6,Harbhajan Singh,MG Johnson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,1,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,2,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,3,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,4,MG Johnson,Harbhajan Singh,RP Singh,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,5,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,6,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,1,MG Johnson,Harbhajan Singh,R Rampaul,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,2,Harbhajan Singh,MG Johnson,R Rampaul,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,SS Tiwary
417,1,Mumbai Indians,Royal Challengers Bangalore,20,3,MG Johnson,SL Malinga,R Rampaul,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,4,MG Johnson,SL Malinga,R Rampaul,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,5,MG Johnson,SL Malinga,R Rampaul,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,6,SL Malinga,MG Johnson,R Rampaul,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,1,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,2,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,3,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,4,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,5,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,6,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,1,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,2,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,3,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,4,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,5,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,6,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,1,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,6,0,6,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,2,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,3,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,4,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,5,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,6,CH Gayle,TM Dilshan,MG Johnson,0,0,4,0,0,0,0,4,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,1,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,2,0,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,2,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,3,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,4,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,5,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,6,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,1,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,2,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,3,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,4,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,5,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,6,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,1,TM Dilshan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,2,TM Dilshan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,3,TM Dilshan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,4,TM Dilshan,CH Gayle,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,5,TM Dilshan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,MG Johnson
417,2,Royal Challengers Bangalore,Mumbai Indians,6,6,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,7,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,1,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,4,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,CH Gayle,caught,AT Rayudu
417,2,Royal Challengers Bangalore,Mumbai Indians,7,6,AB de Villiers,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,1,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,2,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,V Kohli,caught,KD Karthik
417,2,Royal Challengers Bangalore,Mumbai Indians,8,3,SS Tiwary,AB de Villiers,DS Kulkarni,0,3,0,0,0,0,0,3,3,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,4,SS Tiwary,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,5,AB de Villiers,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,KD Karthik
417,2,Royal Challengers Bangalore,Mumbai Indians,8,6,KB Arun Karthik,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,7,KB Arun Karthik,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,1,KB Arun Karthik,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,2,SS Tiwary,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,3,SS Tiwary,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,4,KB Arun Karthik,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,5,SS Tiwary,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,6,SS Tiwary,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,1,SS Tiwary,KB Arun Karthik,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,2,SS Tiwary,KB Arun Karthik,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,3,SS Tiwary,KB Arun Karthik,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,4,KB Arun Karthik,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,5,SS Tiwary,KB Arun Karthik,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
