match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
364,1,Delhi Daredevils,Chennai Super Kings,5,1,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,1,0,0,0,0,0,1,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,2,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,3,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,4,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,5,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,6,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,7,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,NV Ojha,caught,MS Dhoni
364,1,Delhi Daredevils,Chennai Super Kings,6,1,DPMD Jayawardene,Y Venugopal Rao,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,6,2,DPMD Jayawardene,Y Venugopal Rao,JA Morkel,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,MEK Hussey
364,1,Delhi Daredevils,Chennai Super Kings,6,3,Y Nagar,Y Venugopal Rao,JA Morkel,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,6,4,Y Venugopal Rao,Y Nagar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,6,5,Y Venugopal Rao,Y Nagar,JA Morkel,0,0,0,1,0,0,0,1,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,6,6,Y Nagar,Y Venugopal Rao,JA Morkel,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,7,1,Y Nagar,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,7,2,Y Nagar,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,7,3,Y Nagar,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,7,4,Y Venugopal Rao,Y Nagar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,7,5,Y Nagar,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,7,6,Y Venugopal Rao,Y Nagar,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,7,7,Y Venugopal Rao,Y Nagar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,8,1,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,8,2,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,8,3,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,8,4,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,8,5,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,8,6,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,9,1,Y Venugopal Rao,Y Nagar,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
364,1,Delhi Daredevils,Chennai Super Kings,9,2,Y Venugopal Rao,Y Nagar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,9,3,Y Nagar,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,9,4,Y Venugopal Rao,Y Nagar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,9,5,Y Nagar,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,9,6,Y Venugopal Rao,Y Nagar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,10,1,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,10,2,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,10,3,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,10,4,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,10,5,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,10,6,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,11,1,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,11,2,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,11,3,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,11,4,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,11,5,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,11,6,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,12,1,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,12,2,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,12,3,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,12,4,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,12,5,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,12,6,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,13,1,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,13,2,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,0,0,0,6,0,6,,,
364,1,Delhi Daredevils,Chennai Super Kings,13,3,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,13,4,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,2,0,2,,,
364,1,Delhi Daredevils,Chennai Super Kings,13,5,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,13,6,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,14,1,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,14,2,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,JA Morkel
364,1,Delhi Daredevils,Chennai Super Kings,14,3,IK Pathan,Y Nagar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,14,4,IK Pathan,Y Nagar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,14,5,Y Nagar,IK Pathan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,14,6,Y Nagar,IK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,15,1,Y Nagar,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,15,2,Y Nagar,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,15,3,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,15,4,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
364,1,Delhi Daredevils,Chennai Super Kings,15,5,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,15,6,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,16,1,IK Pathan,Y Nagar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,16,2,Y Nagar,IK Pathan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,16,3,Y Nagar,IK Pathan,R Ashwin,0,0,0,0,0,0,2,0,2,,,
364,1,Delhi Daredevils,Chennai Super Kings,16,4,Y Nagar,IK Pathan,R Ashwin,0,0,0,0,0,0,2,0,2,,,
364,1,Delhi Daredevils,Chennai Super Kings,16,5,Y Nagar,IK Pathan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,16,6,Y Nagar,IK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,17,1,Y Nagar,IK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,17,2,IK Pathan,Y Nagar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,17,3,IK Pathan,Y Nagar,JA Morkel,0,0,0,1,0,0,0,1,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,17,4,Y Nagar,IK Pathan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,17,5,Y Nagar,IK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,17,6,IK Pathan,Y Nagar,JA Morkel,0,1,0,0,0,0,0,1,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,17,7,IK Pathan,Y Nagar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,18,1,Y Nagar,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,18,2,Y Nagar,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,18,3,IK Pathan,Y Nagar,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,18,4,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
364,1,Delhi Daredevils,Chennai Super Kings,18,5,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,18,6,Y Nagar,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,18,7,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,19,1,Y Nagar,IK Pathan,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,19,2,Y Nagar,IK Pathan,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,19,3,IK Pathan,Y Nagar,BW Hilfenhaus,0,1,0,0,0,0,0,1,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,19,4,IK Pathan,Y Nagar,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,19,5,Y Nagar,IK Pathan,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
364,1,Delhi Daredevils,Chennai Super Kings,19,6,Y Nagar,IK Pathan,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,19,7,Y Nagar,IK Pathan,BW Hilfenhaus,0,0,0,0,0,0,6,0,6,,,
364,1,Delhi Daredevils,Chennai Super Kings,20,1,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
364,1,Delhi Daredevils,Chennai Super Kings,20,2,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,20,3,Y Nagar,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,20,4,IK Pathan,Y Nagar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,20,5,Y Nagar,IK Pathan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
364,1,Delhi Daredevils,Chennai Super Kings,20,6,Y Nagar,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,1,1,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,1,2,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,1,3,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,2,0,2,,,
364,2,Chennai Super Kings,Delhi Daredevils,1,4,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,1,5,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,1,6,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,2,1,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,2,2,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,2,3,M Vijay,MEK Hussey,UT Yadav,0,1,0,0,0,0,0,1,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,2,4,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,2,5,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,2,0,2,,,
364,2,Chennai Super Kings,Delhi Daredevils,2,6,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,2,7,MEK Hussey,M Vijay,UT Yadav,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,3,1,M Vijay,MEK Hussey,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,3,2,M Vijay,MEK Hussey,M Morkel,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,3,3,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,3,4,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,3,5,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,3,6,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,4,1,M Vijay,MEK Hussey,VR Aaron,0,0,0,0,0,0,2,0,2,,,
364,2,Chennai Super Kings,Delhi Daredevils,4,2,M Vijay,MEK Hussey,VR Aaron,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,4,3,M Vijay,MEK Hussey,VR Aaron,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,4,4,M Vijay,MEK Hussey,VR Aaron,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,4,5,MEK Hussey,M Vijay,VR Aaron,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,4,6,MEK Hussey,M Vijay,VR Aaron,0,0,0,0,0,0,3,0,3,,,
364,2,Chennai Super Kings,Delhi Daredevils,5,1,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,5,2,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,5,3,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,5,4,MEK Hussey,M Vijay,M Morkel,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,5,5,M Vijay,MEK Hussey,M Morkel,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,5,6,M Vijay,MEK Hussey,M Morkel,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,6,1,MEK Hussey,M Vijay,VR Aaron,0,0,0,0,0,0,6,0,6,,,
364,2,Chennai Super Kings,Delhi Daredevils,6,2,MEK Hussey,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,6,3,MEK Hussey,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,6,4,MEK Hussey,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,6,5,MEK Hussey,M Vijay,VR Aaron,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,6,6,M Vijay,MEK Hussey,VR Aaron,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,7,1,MEK Hussey,M Vijay,UT Yadav,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,7,2,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,7,3,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,7,4,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,7,5,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,7,6,M Vijay,MEK Hussey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,8,1,M Vijay,MEK Hussey,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,8,2,MEK Hussey,M Vijay,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,8,3,MEK Hussey,M Vijay,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,8,4,MEK Hussey,M Vijay,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,8,5,MEK Hussey,M Vijay,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,8,6,M Vijay,MEK Hussey,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
364,2,Chennai Super Kings,Delhi Daredevils,9,1,MEK Hussey,M Vijay,IK Pathan,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,9,2,MEK Hussey,M Vijay,IK Pathan,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,9,3,M Vijay,MEK Hussey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,9,4,MEK Hussey,M Vijay,IK Pathan,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,9,5,M Vijay,MEK Hussey,IK Pathan,0,0,0,0,0,0,4,0,4,,,
364,2,Chennai Super Kings,Delhi Daredevils,9,6,M Vijay,MEK Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,10,1,MEK Hussey,M Vijay,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,10,2,M Vijay,MEK Hussey,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,10,3,M Vijay,MEK Hussey,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,10,4,M Vijay,MEK Hussey,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
364,2,Chennai Super Kings,Delhi Daredevils,10,5,M Vijay,MEK Hussey,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
364,2,Chennai Super Kings,Delhi Daredevils,10,6,M Vijay,MEK Hussey,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
364,2,Chennai Super Kings,Delhi Daredevils,11,1,MEK Hussey,M Vijay,IK Pathan,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,DPMD Jayawardene
364,2,Chennai Super Kings,Delhi Daredevils,11,2,SK Raina,M Vijay,IK Pathan,0,0,0,0,0,0,1,0,1,,,
364,2,Chennai Super Kings,Delhi Daredevils,11,3,M Vijay,SK Raina,IK Pathan,0,0,0,0,0,0,1,0,1,,,
