match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
390,1,Mumbai Indians,Delhi Daredevils,1,1,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,1,2,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,1,3,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,1,4,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,1,5,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,1,6,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,RT Ponting,caught,DPMD Jayawardene
390,1,Mumbai Indians,Delhi Daredevils,2,1,SR Tendulkar,KD Karthik,A Nehra,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,2,2,KD Karthik,SR Tendulkar,A Nehra,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,2,3,KD Karthik,SR Tendulkar,A Nehra,0,0,0,0,0,0,0,0,0,SR Tendulkar,run out,DPMD Jayawardene
390,1,Mumbai Indians,Delhi Daredevils,2,4,KD Karthik,RG Sharma,A Nehra,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,2,5,KD Karthik,RG Sharma,A Nehra,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,2,6,KD Karthik,RG Sharma,A Nehra,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,3,1,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,3,2,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,3,3,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,3,4,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,3,5,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,3,6,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,4,1,RG Sharma,KD Karthik,IK Pathan,0,0,0,1,0,0,0,1,1,,,
390,1,Mumbai Indians,Delhi Daredevils,4,2,KD Karthik,RG Sharma,IK Pathan,0,0,0,0,0,0,2,0,2,,,
390,1,Mumbai Indians,Delhi Daredevils,4,3,KD Karthik,RG Sharma,IK Pathan,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,4,4,RG Sharma,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,4,5,RG Sharma,KD Karthik,IK Pathan,0,0,0,1,0,0,0,1,1,,,
390,1,Mumbai Indians,Delhi Daredevils,4,6,KD Karthik,RG Sharma,IK Pathan,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,5,1,KD Karthik,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,5,2,RG Sharma,KD Karthik,UT Yadav,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,5,3,RG Sharma,KD Karthik,UT Yadav,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,5,4,RG Sharma,KD Karthik,UT Yadav,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,5,5,RG Sharma,KD Karthik,UT Yadav,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,5,6,RG Sharma,KD Karthik,UT Yadav,0,1,0,0,0,0,0,1,1,,,
390,1,Mumbai Indians,Delhi Daredevils,5,7,RG Sharma,KD Karthik,UT Yadav,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,6,1,KD Karthik,RG Sharma,A Nehra,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,6,2,KD Karthik,RG Sharma,A Nehra,0,0,0,0,0,0,6,0,6,,,
390,1,Mumbai Indians,Delhi Daredevils,6,3,KD Karthik,RG Sharma,A Nehra,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,6,4,KD Karthik,RG Sharma,A Nehra,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,6,5,RG Sharma,KD Karthik,A Nehra,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,6,6,KD Karthik,RG Sharma,A Nehra,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,7,1,RG Sharma,KD Karthik,M Morkel,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,7,2,RG Sharma,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,7,3,KD Karthik,RG Sharma,M Morkel,0,0,0,3,0,0,0,3,3,,,
390,1,Mumbai Indians,Delhi Daredevils,7,4,RG Sharma,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,7,5,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,7,6,KD Karthik,RG Sharma,M Morkel,0,0,0,0,1,0,1,1,2,,,
390,1,Mumbai Indians,Delhi Daredevils,7,7,RG Sharma,KD Karthik,M Morkel,0,0,0,0,0,0,6,0,6,,,
390,1,Mumbai Indians,Delhi Daredevils,8,1,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,8,2,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,8,3,RG Sharma,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,8,4,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,8,5,RG Sharma,KD Karthik,S Nadeem,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,8,6,RG Sharma,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,9,1,RG Sharma,KD Karthik,UT Yadav,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,9,2,KD Karthik,RG Sharma,UT Yadav,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,9,3,KD Karthik,RG Sharma,UT Yadav,0,1,0,0,0,0,0,1,1,,,
390,1,Mumbai Indians,Delhi Daredevils,9,4,KD Karthik,RG Sharma,UT Yadav,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,9,5,KD Karthik,RG Sharma,UT Yadav,0,0,0,0,0,0,2,0,2,,,
390,1,Mumbai Indians,Delhi Daredevils,9,6,KD Karthik,RG Sharma,UT Yadav,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,9,7,KD Karthik,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,10,1,RG Sharma,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,10,2,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,10,3,RG Sharma,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,10,4,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,10,5,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,10,6,RG Sharma,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,11,1,RG Sharma,KD Karthik,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,11,2,KD Karthik,RG Sharma,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,11,3,RG Sharma,KD Karthik,BMAJ Mendis,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,11,4,RG Sharma,KD Karthik,BMAJ Mendis,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,11,5,RG Sharma,KD Karthik,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,11,6,KD Karthik,RG Sharma,BMAJ Mendis,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,12,1,RG Sharma,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,12,2,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,0,0,0,,,
390,1,Mumbai Indians,Delhi Daredevils,12,3,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,6,0,6,,,
390,1,Mumbai Indians,Delhi Daredevils,12,4,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,12,5,RG Sharma,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,12,6,KD Karthik,RG Sharma,S Nadeem,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,13,1,RG Sharma,KD Karthik,BMAJ Mendis,0,0,0,0,0,0,6,0,6,,,
390,1,Mumbai Indians,Delhi Daredevils,13,2,RG Sharma,KD Karthik,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
390,1,Mumbai Indians,Delhi Daredevils,13,3,KD Karthik,RG Sharma,BMAJ Mendis,0,0,0,0,0,0,4,0,4,,,
390,1,Mumbai Indians,Delhi Daredevils,13,4,KD Karthik,RG Sharma,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
