match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
132,1,Mumbai Indians,Kolkata Knight Riders,1,1,ST Jayasuriya,SR Tendulkar,I Sharma,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,1,2,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,1,3,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,1,4,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,3,0,3,,,
132,1,Mumbai Indians,Kolkata Knight Riders,1,5,ST Jayasuriya,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,1,6,ST Jayasuriya,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,2,1,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,2,2,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,2,3,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,2,4,SR Tendulkar,ST Jayasuriya,AB Dinda,0,1,0,0,0,0,0,1,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,2,5,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,2,6,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,2,7,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,3,1,SR Tendulkar,ST Jayasuriya,I Sharma,0,5,0,0,0,0,0,5,5,,,
132,1,Mumbai Indians,Kolkata Knight Riders,3,2,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,3,3,SR Tendulkar,ST Jayasuriya,I Sharma,0,1,0,0,0,0,0,1,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,3,4,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,3,5,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,3,6,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,3,7,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,3,8,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,4,1,ST Jayasuriya,SR Tendulkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,4,2,ST Jayasuriya,SR Tendulkar,AB Dinda,0,0,0,0,0,0,3,0,3,,,
132,1,Mumbai Indians,Kolkata Knight Riders,4,3,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,4,4,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,4,5,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,4,6,ST Jayasuriya,SR Tendulkar,AB Dinda,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,5,1,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,5,2,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,5,3,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,5,4,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,5,5,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,5,6,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,6,1,SR Tendulkar,ST Jayasuriya,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,6,2,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,1,0,0,0,0,0,1,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,6,3,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,6,4,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,6,5,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,6,6,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,6,7,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,7,1,SR Tendulkar,ST Jayasuriya,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,7,2,SR Tendulkar,ST Jayasuriya,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,7,3,SR Tendulkar,ST Jayasuriya,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,7,4,ST Jayasuriya,SR Tendulkar,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,7,5,SR Tendulkar,ST Jayasuriya,BAW Mendis,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,7,6,SR Tendulkar,ST Jayasuriya,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,8,1,SR Tendulkar,ST Jayasuriya,CH Gayle,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,8,2,ST Jayasuriya,SR Tendulkar,CH Gayle,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,8,3,ST Jayasuriya,SR Tendulkar,CH Gayle,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,8,4,SR Tendulkar,ST Jayasuriya,CH Gayle,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,8,5,ST Jayasuriya,SR Tendulkar,CH Gayle,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,8,6,SR Tendulkar,ST Jayasuriya,CH Gayle,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,9,1,ST Jayasuriya,SR Tendulkar,BAW Mendis,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,9,2,ST Jayasuriya,SR Tendulkar,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,9,3,SR Tendulkar,ST Jayasuriya,BAW Mendis,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,9,4,SR Tendulkar,ST Jayasuriya,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,9,5,ST Jayasuriya,SR Tendulkar,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,9,6,ST Jayasuriya,SR Tendulkar,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,10,1,ST Jayasuriya,SR Tendulkar,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,10,2,SR Tendulkar,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,10,3,SR Tendulkar,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,10,4,SR Tendulkar,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,10,5,ST Jayasuriya,SR Tendulkar,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,10,6,SR Tendulkar,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,11,1,SR Tendulkar,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,11,2,ST Jayasuriya,SR Tendulkar,LR Shukla,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,11,3,ST Jayasuriya,SR Tendulkar,LR Shukla,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,11,4,ST Jayasuriya,SR Tendulkar,LR Shukla,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,11,5,ST Jayasuriya,SR Tendulkar,LR Shukla,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,11,6,SR Tendulkar,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,12,1,SR Tendulkar,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,12,2,ST Jayasuriya,SR Tendulkar,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,12,3,ST Jayasuriya,SR Tendulkar,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,12,4,ST Jayasuriya,SR Tendulkar,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,12,5,ST Jayasuriya,SR Tendulkar,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,12,6,SR Tendulkar,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,13,1,SR Tendulkar,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,13,2,SR Tendulkar,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,0,0,0,SR Tendulkar,lbw,
132,1,Mumbai Indians,Kolkata Knight Riders,13,3,Harbhajan Singh,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,13,4,Harbhajan Singh,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,13,5,Harbhajan Singh,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,13,6,Harbhajan Singh,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,14,1,ST Jayasuriya,Harbhajan Singh,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,14,2,Harbhajan Singh,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,14,3,Harbhajan Singh,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,6,0,6,,,
132,1,Mumbai Indians,Kolkata Knight Riders,14,4,Harbhajan Singh,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
