match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,YK Pathan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,YK Pathan,G Gambhir,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,G Gambhir,YK Pathan,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,YK Pathan,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,G Gambhir,YK Pathan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,YK Pathan,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,YK Pathan,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,G Gambhir,YK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,YK Pathan,G Gambhir,RP Singh,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,YK Pathan,G Gambhir,RP Singh,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,G Gambhir,YK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,YK Pathan,G Gambhir,RP Singh,0,0,0,0,0,0,2,0,2,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,YK Pathan,G Gambhir,RP Singh,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,YK Pathan,G Gambhir,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,YK Pathan,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,G Gambhir,YK Pathan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,G Gambhir,YK Pathan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,YK Pathan,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,G Gambhir,YK Pathan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,G Gambhir,YK Pathan,MC Henriques,0,0,0,0,0,0,4,0,4,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,G Gambhir,YK Pathan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,YK Pathan,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,G Gambhir,YK Pathan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,YK Pathan,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,YK Pathan,caught,R Vinay Kumar
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,MK Tiwary,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,MK Tiwary,G Gambhir,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,MK Tiwary,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,G Gambhir,MK Tiwary,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,G Gambhir,MK Tiwary,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,MK Tiwary,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,G Gambhir,MK Tiwary,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,MK Tiwary,G Gambhir,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,MK Tiwary,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,MK Tiwary,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,G Gambhir,MK Tiwary,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,MK Tiwary,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,G Gambhir,MK Tiwary,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,G Gambhir,MK Tiwary,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,G Gambhir,MK Tiwary,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,MK Tiwary,G Gambhir,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,MK Tiwary,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,MK Tiwary,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,G Gambhir,MK Tiwary,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,MK Tiwary,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,G Gambhir,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,0,0,0,G Gambhir,caught and bowled,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,MK Tiwary,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,5,0,5,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,EJG Morgan,MK Tiwary,RP Singh,0,0,0,0,0,0,2,0,2,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,EJG Morgan,MK Tiwary,RP Singh,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,DT Christian (sub)
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,MK Tiwary,R Bhatia,RP Singh,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,MK Tiwary,R Bhatia,RP Singh,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,R Bhatia,MK Tiwary,RP Singh,0,1,0,0,0,0,0,1,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,R Bhatia,MK Tiwary,RP Singh,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,7,MK Tiwary,R Bhatia,RP Singh,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,AB de Villiers
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,R Bhatia,R McLaren,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,R Bhatia,R McLaren,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,R Bhatia,R McLaren,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,R Bhatia,R McLaren,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,R McLaren,R Bhatia,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,R McLaren,R Bhatia,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,1,R Bhatia,R McLaren,RP Singh,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,2,R McLaren,R Bhatia,RP Singh,0,0,0,0,0,0,0,0,0,R McLaren,run out,RP Singh
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,3,R Bhatia,PJ Sangwan,RP Singh,0,0,0,0,0,0,0,0,0,R Bhatia,bowled,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,4,SP Narine,PJ Sangwan,RP Singh,0,0,0,0,0,0,1,0,1,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,5,PJ Sangwan,SP Narine,RP Singh,0,0,0,0,0,0,0,0,0,,,
392,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,6,PJ Sangwan,SP Narine,RP Singh,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CH Gayle,MA Agarwal,R McLaren,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CH Gayle,MA Agarwal,R McLaren,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CH Gayle,MA Agarwal,R McLaren,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CH Gayle,MA Agarwal,R McLaren,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,CH Gayle,MA Agarwal,R McLaren,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,CH Gayle,MA Agarwal,R McLaren,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,MA Agarwal,CH Gayle,JH Kallis,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,MA Agarwal,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,CH Gayle,MA Agarwal,JH Kallis,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,MA Agarwal,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,MA Agarwal,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,MA Agarwal,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,MA Agarwal,CH Gayle,R McLaren,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,MA Agarwal,CH Gayle,R McLaren,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,MA Agarwal,CH Gayle,R McLaren,0,1,0,0,0,0,0,1,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,MA Agarwal,CH Gayle,R McLaren,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,MS Bisla
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,V Kohli,CH Gayle,R McLaren,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,V Kohli,CH Gayle,R McLaren,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,7,CH Gayle,V Kohli,R McLaren,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,V Kohli,CH Gayle,R McLaren,0,1,0,0,0,0,0,1,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,V Kohli,CH Gayle,R McLaren,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,V Kohli,CH Gayle,R McLaren,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,CH Gayle,R McLaren,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,V Kohli,CH Gayle,R McLaren,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,CH Gayle,V Kohli,R McLaren,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,7,CH Gayle,V Kohli,R McLaren,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,V Kohli,CH Gayle,L Balaji,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,CH Gayle,V Kohli,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,CH Gayle,V Kohli,L Balaji,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,V Kohli,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,V Kohli,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,V Kohli,CH Gayle,L Balaji,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,CH Gayle,V Kohli,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,CH Gayle,V Kohli,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,V Kohli,CH Gayle,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,V Kohli,CH Gayle,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,V Kohli,CH Gayle,PJ Sangwan,0,0,0,0,1,0,1,1,2,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,CH Gayle,V Kohli,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,7,CH Gayle,V Kohli,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
