match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
587,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,V Kohli,AB de Villiers,P Negi,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,AB de Villiers,V Kohli,P Negi,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,AB de Villiers,V Kohli,P Negi,0,0,0,0,0,0,4,0,4,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,AB de Villiers,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,AB de Villiers,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,V Kohli,AB de Villiers,A Mishra,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,AB de Villiers,V Kohli,A Mishra,0,0,0,0,0,0,2,0,2,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,AB de Villiers,V Kohli,A Mishra,0,0,0,4,0,0,0,4,4,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,AB de Villiers,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,V Kohli,AB de Villiers,A Mishra,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,V Kohli,AB de Villiers,P Negi,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,AB de Villiers,V Kohli,P Negi,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,AB de Villiers,V Kohli,P Negi,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,AB de Villiers,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,V Kohli,AB de Villiers,P Negi,0,0,0,0,0,0,6,0,6,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,V Kohli,AB de Villiers,P Negi,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,V Kohli,AB de Villiers,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,AB de Villiers,V Kohli,CR Brathwaite,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,Mohammed Shami
587,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,V Kohli,SR Watson,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,V Kohli,SR Watson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,SR Watson,V Kohli,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,SR Watson,V Kohli,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,V Kohli,SR Watson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,SR Watson,V Kohli,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,V Kohli,SR Watson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,V Kohli,SR Watson,CR Brathwaite,0,0,0,1,0,0,0,1,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,6,0,6,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,SR Watson,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,SR Watson,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,V Kohli,SR Watson,A Mishra,0,0,0,0,0,0,6,0,6,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,V Kohli,SR Watson,A Mishra,0,0,0,0,0,0,4,0,4,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,V Kohli,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,SR Watson,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,SR Watson,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,SR Watson,V Kohli,Z Khan,0,0,0,0,0,0,6,0,6,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,SR Watson,V Kohli,Z Khan,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,V Kohli,SR Watson,Z Khan,0,0,0,0,0,0,4,0,4,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,V Kohli,SR Watson,Z Khan,0,0,0,0,0,0,6,0,6,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,V Kohli,SR Watson,Z Khan,0,0,0,0,0,0,4,0,4,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,SR Watson,V Kohli,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,SR Watson,V Kohli,Mohammed Shami,0,0,0,0,0,0,0,0,0,SR Watson,caught,CH Morris
587,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,SN Khan,V Kohli,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,V Kohli,SN Khan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,SN Khan,V Kohli,Mohammed Shami,0,0,0,0,0,0,0,0,0,SN Khan,run out,Mohammed Shami
587,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,KM Jadhav,V Kohli,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,KM Jadhav,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,KM Jadhav,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,KM Jadhav,V Kohli,CH Morris,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,V Kohli,KM Jadhav,CH Morris,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,V Kohli,KM Jadhav,CH Morris,0,0,0,0,0,0,2,0,2,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,V Kohli,KM Jadhav,CH Morris,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,V Kohli,KM Jadhav,Mohammed Shami,0,0,0,0,0,0,0,0,0,V Kohli,caught,SS Iyer
587,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,KM Jadhav,D Wiese,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,KM Jadhav,D Wiese,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,KM Jadhav,D Wiese,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,D Wiese,KM Jadhav,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,KM Jadhav,D Wiese,Mohammed Shami,0,0,0,1,0,0,0,1,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,19,7,D Wiese,KM Jadhav,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,20,1,KM Jadhav,D Wiese,CH Morris,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,20,2,D Wiese,KM Jadhav,CH Morris,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,20,3,KM Jadhav,D Wiese,CH Morris,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,20,4,D Wiese,KM Jadhav,CH Morris,0,0,0,0,0,0,1,0,1,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,20,5,KM Jadhav,D Wiese,CH Morris,0,0,0,0,0,0,0,0,0,,,
587,1,Royal Challengers Bangalore,Delhi Daredevils,20,6,KM Jadhav,D Wiese,CH Morris,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,Q de Kock,SS Iyer,S Aravind,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,Q de Kock,SS Iyer,S Aravind,0,5,0,0,0,0,0,5,5,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,Q de Kock,SS Iyer,S Aravind,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,SS Iyer,Q de Kock,S Aravind,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,SS Iyer,Q de Kock,S Aravind,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,SS Iyer,Q de Kock,S Aravind,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,1,7,SS Iyer,Q de Kock,S Aravind,0,1,0,0,0,0,0,1,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,1,8,SS Iyer,Q de Kock,S Aravind,0,0,0,0,0,0,0,0,0,SS Iyer,caught,D Wiese
587,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,SV Samson,Q de Kock,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,SV Samson,Q de Kock,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,Q de Kock,SV Samson,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,Q de Kock,SV Samson,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,Q de Kock,SV Samson,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,Q de Kock,SV Samson,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,SV Samson,Q de Kock,S Aravind,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,Q de Kock,SV Samson,S Aravind,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,SV Samson,Q de Kock,S Aravind,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,Q de Kock,SV Samson,S Aravind,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,Q de Kock,SV Samson,S Aravind,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,Q de Kock,SV Samson,S Aravind,0,0,0,0,0,0,2,0,2,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,SV Samson,Q de Kock,SR Watson,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,Q de Kock,SV Samson,SR Watson,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,Q de Kock,SV Samson,SR Watson,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,Q de Kock,SV Samson,SR Watson,0,1,0,0,0,0,0,1,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,Q de Kock,SV Samson,SR Watson,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,SV Samson,Q de Kock,SR Watson,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,4,7,SV Samson,Q de Kock,SR Watson,0,0,0,0,0,0,2,0,2,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,Q de Kock,SV Samson,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,Q de Kock,SV Samson,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,SV Samson,Q de Kock,Parvez Rasool,0,0,0,0,0,0,2,0,2,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,SV Samson,Q de Kock,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,SV Samson,Q de Kock,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,Q de Kock,SV Samson,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,SV Samson,Q de Kock,SR Watson,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,SV Samson,Q de Kock,SR Watson,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,SV Samson,Q de Kock,SR Watson,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,SV Samson,Q de Kock,SR Watson,0,0,0,0,0,0,0,0,0,SV Samson,caught,YS Chahal
587,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,KK Nair,Q de Kock,SR Watson,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,KK Nair,Q de Kock,SR Watson,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,KK Nair,Q de Kock,YS Chahal,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,KK Nair,Q de Kock,YS Chahal,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,KK Nair,Q de Kock,YS Chahal,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,Q de Kock,KK Nair,YS Chahal,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,KK Nair,Q de Kock,YS Chahal,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,Q de Kock,KK Nair,YS Chahal,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,KK Nair,Q de Kock,D Wiese,0,1,0,0,0,0,0,1,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,KK Nair,Q de Kock,D Wiese,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,KK Nair,Q de Kock,D Wiese,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,KK Nair,Q de Kock,D Wiese,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,KK Nair,Q de Kock,D Wiese,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,KK Nair,Q de Kock,D Wiese,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,8,7,KK Nair,Q de Kock,D Wiese,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,Q de Kock,KK Nair,HV Patel,0,0,0,0,0,0,6,0,6,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,Q de Kock,KK Nair,HV Patel,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,KK Nair,Q de Kock,HV Patel,0,0,0,0,0,0,2,0,2,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,KK Nair,Q de Kock,HV Patel,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,KK Nair,Q de Kock,HV Patel,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,KK Nair,Q de Kock,HV Patel,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,KK Nair,Q de Kock,D Wiese,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,Q de Kock,KK Nair,D Wiese,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,KK Nair,Q de Kock,D Wiese,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,KK Nair,Q de Kock,D Wiese,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,Q de Kock,KK Nair,D Wiese,0,0,0,0,0,0,4,0,4,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,Q de Kock,KK Nair,D Wiese,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,Q de Kock,KK Nair,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,Q de Kock,KK Nair,Parvez Rasool,0,0,0,0,0,0,2,0,2,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,Q de Kock,KK Nair,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
587,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,KK Nair,Q de Kock,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
