match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
18,1,Delhi Daredevils,Kolkata Knight Riders,5,3,SW Billings,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,5,4,SV Samson,SW Billings,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,5,5,SV Samson,SW Billings,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,5,6,SV Samson,SW Billings,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,1,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,2,SV Samson,SW Billings,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,3,SV Samson,SW Billings,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,4,SV Samson,SW Billings,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,5,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,6,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SW Billings,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,SW Billings,caught,RV Uthappa
18,1,Delhi Daredevils,Kolkata Knight Riders,7,2,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,3,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,4,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,5,SV Samson,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,6,SV Samson,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,1,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,2,KK Nair,SV Samson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,3,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,4,KK Nair,SV Samson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,5,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,0,0,0,SV Samson,caught,RV Uthappa
18,1,Delhi Daredevils,Kolkata Knight Riders,8,6,SS Iyer,KK Nair,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,1,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,2,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,3,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,4,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,5,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,6,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,1,SS Iyer,KK Nair,C de Grandhomme,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,2,SS Iyer,KK Nair,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,3,KK Nair,SS Iyer,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,4,SS Iyer,KK Nair,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,5,KK Nair,SS Iyer,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,6,SS Iyer,KK Nair,C de Grandhomme,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,1,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,2,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,3,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,4,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,5,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,6,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,1,SS Iyer,KK Nair,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,2,KK Nair,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,3,SS Iyer,KK Nair,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,4,KK Nair,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,5,KK Nair,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,6,KK Nair,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,1,SS Iyer,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,2,KK Nair,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,3,KK Nair,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,4,KK Nair,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,5,KK Nair,SS Iyer,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,6,SS Iyer,KK Nair,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,1,KK Nair,SS Iyer,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,2,SS Iyer,KK Nair,SP Narine,0,0,0,0,0,0,1,0,1,SS Iyer,run out,C de Grandhomme
18,1,Delhi Daredevils,Kolkata Knight Riders,14,3,RR Pant,KK Nair,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,4,KK Nair,RR Pant,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,5,KK Nair,RR Pant,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,6,RR Pant,KK Nair,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,1,RR Pant,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,2,RR Pant,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,3,KK Nair,RR Pant,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,4,KK Nair,RR Pant,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,5,KK Nair,RR Pant,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,6,KK Nair,RR Pant,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,KK Nair,bowled,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,1,RR Pant,AD Mathews,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,2,RR Pant,AD Mathews,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,3,AD Mathews,RR Pant,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,4,RR Pant,AD Mathews,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,5,RR Pant,AD Mathews,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,6,AD Mathews,RR Pant,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,1,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,2,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,6,0,6,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,3,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,4,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,6,0,6,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,5,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,6,0,6,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,6,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,1,AD Mathews,RR Pant,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,2,AD Mathews,RR Pant,SP Narine,0,0,0,0,0,0,0,0,0,AD Mathews,bowled,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,3,CH Morris,RR Pant,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,4,CH Morris,RR Pant,SP Narine,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,5,CH Morris,RR Pant,SP Narine,0,1,0,0,0,0,0,1,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,6,CH Morris,RR Pant,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,7,RR Pant,CH Morris,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,1,RR Pant,CH Morris,NM Coulter-Nile,0,1,0,0,0,0,0,1,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,2,RR Pant,CH Morris,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,RR Pant,caught,G Gambhir
18,1,Delhi Daredevils,Kolkata Knight Riders,19,3,PJ Cummins,CH Morris,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,4,CH Morris,PJ Cummins,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,5,PJ Cummins,CH Morris,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,6,CH Morris,PJ Cummins,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,7,PJ Cummins,CH Morris,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,1,CH Morris,PJ Cummins,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,2,PJ Cummins,CH Morris,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,3,CH Morris,PJ Cummins,CR Woakes,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,4,CH Morris,PJ Cummins,CR Woakes,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,5,CH Morris,PJ Cummins,CR Woakes,0,0,0,0,0,0,0,0,0,CH Morris,caught,UT Yadav
18,1,Delhi Daredevils,Kolkata Knight Riders,20,6,Mohammed Shami,PJ Cummins,CR Woakes,0,0,1,0,0,0,0,1,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,1,G Gambhir,C de Grandhomme,Z Khan,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,2,G Gambhir,C de Grandhomme,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,3,C de Grandhomme,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,4,G Gambhir,C de Grandhomme,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,5,C de Grandhomme,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,C de Grandhomme,caught,SW Billings
18,2,Kolkata Knight Riders,Delhi Daredevils,1,6,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,RV Uthappa,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,2,G Gambhir,RV Uthappa,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,RV Uthappa,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,4,G Gambhir,RV Uthappa,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,5,RV Uthappa,G Gambhir,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,6,RV Uthappa,G Gambhir,PJ Cummins,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,RR Pant
18,2,Kolkata Knight Riders,Delhi Daredevils,3,1,G Gambhir,MK Pandey,Z Khan,0,0,0,1,0,0,0,1,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,3,2,MK Pandey,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,3,3,G Gambhir,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,3,4,G Gambhir,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,3,5,G Gambhir,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,G Gambhir,caught,AD Mathews
18,2,Kolkata Knight Riders,Delhi Daredevils,3,6,MK Pandey,YK Pathan,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,1,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,2,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,3,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,4,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,5,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,6,MK Pandey,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,5,1,YK Pathan,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,5,2,YK Pathan,MK Pandey,Z Khan,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,5,3,YK Pathan,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,5,4,MK Pandey,YK Pathan,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,5,5,MK Pandey,YK Pathan,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,5,6,MK Pandey,YK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,6,1,MK Pandey,YK Pathan,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,6,2,YK Pathan,MK Pandey,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,6,3,YK Pathan,MK Pandey,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,6,4,YK Pathan,MK Pandey,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,6,5,MK Pandey,YK Pathan,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,6,6,MK Pandey,YK Pathan,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,7,1,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,7,2,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,7,3,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,7,4,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,7,5,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,7,6,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,8,1,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,8,2,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,8,3,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,8,4,YK Pathan,MK Pandey,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,8,5,YK Pathan,MK Pandey,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,8,6,YK Pathan,MK Pandey,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,9,1,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,9,2,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,9,3,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,6,0,6,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,9,4,MK Pandey,YK Pathan,A Mishra,0,1,0,0,0,0,0,1,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,9,5,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,9,6,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,9,7,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,10,1,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,10,2,YK Pathan,MK Pandey,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,10,3,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,10,4,YK Pathan,MK Pandey,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,10,5,MK Pandey,YK Pathan,Mohammed Shami,0,5,0,0,0,0,0,5,5,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,10,6,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,10,7,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,11,1,YK Pathan,MK Pandey,AD Mathews,0,0,0,1,0,0,0,1,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,11,2,MK Pandey,YK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,11,3,YK Pathan,MK Pandey,AD Mathews,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,11,4,MK Pandey,YK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,11,5,YK Pathan,MK Pandey,AD Mathews,0,0,0,0,0,0,0,0,0,,,
