match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
83,1,Chennai Super Kings,Rajasthan Royals,4,4,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,4,5,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,4,6,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,5,1,SK Raina,S Badrinath,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,5,2,SK Raina,S Badrinath,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,5,3,S Badrinath,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,5,4,S Badrinath,SK Raina,SK Trivedi,0,0,0,0,0,0,3,0,3,,,
83,1,Chennai Super Kings,Rajasthan Royals,5,5,SK Raina,S Badrinath,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,5,6,SK Raina,S Badrinath,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
83,1,Chennai Super Kings,Rajasthan Royals,6,1,S Badrinath,SK Raina,SR Watson,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,6,2,S Badrinath,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,6,3,S Badrinath,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,6,4,S Badrinath,SK Raina,SR Watson,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,6,5,S Badrinath,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,S Badrinath,caught and bowled,
83,1,Chennai Super Kings,Rajasthan Royals,6,6,MS Dhoni,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,7,1,SK Raina,MS Dhoni,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,7,2,MS Dhoni,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,7,3,SK Raina,MS Dhoni,MM Patel,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,7,4,SK Raina,MS Dhoni,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,7,5,MS Dhoni,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,7,6,MS Dhoni,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,8,1,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,2,0,2,,,
83,1,Chennai Super Kings,Rajasthan Royals,8,2,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,8,3,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,8,4,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,8,5,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,GC Smith
83,1,Chennai Super Kings,Rajasthan Royals,8,6,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,2,0,2,,,
83,1,Chennai Super Kings,Rajasthan Royals,9,1,SK Raina,JA Morkel,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,9,2,JA Morkel,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,9,3,JA Morkel,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,9,4,SK Raina,JA Morkel,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,9,5,JA Morkel,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,9,6,SK Raina,JA Morkel,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,10,1,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,10,2,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,10,3,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,10,4,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,10,5,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,10,6,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,11,1,SK Raina,JA Morkel,YK Pathan,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,11,2,SK Raina,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,11,3,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,11,4,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,11,5,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,11,6,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,12,1,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,12,2,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,12,3,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,12,4,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,6,0,6,,,
83,1,Chennai Super Kings,Rajasthan Royals,12,5,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,12,6,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,2,0,2,,,
83,1,Chennai Super Kings,Rajasthan Royals,13,1,SK Raina,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,13,2,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,13,3,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,13,4,SK Raina,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,13,5,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,13,6,SK Raina,JA Morkel,YK Pathan,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,14,1,JA Morkel,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,14,2,JA Morkel,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,14,3,JA Morkel,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,14,4,SK Raina,JA Morkel,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,14,5,JA Morkel,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,14,6,JA Morkel,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,15,1,JA Morkel,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,15,2,SK Raina,JA Morkel,MM Patel,0,0,0,0,0,0,0,0,0,SK Raina,caught,Sohail Tanvir
83,1,Chennai Super Kings,Rajasthan Royals,15,3,JA Morkel,Joginder Sharma,MM Patel,0,0,0,0,0,0,2,0,2,,,
83,1,Chennai Super Kings,Rajasthan Royals,15,4,JA Morkel,Joginder Sharma,MM Patel,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,15,5,Joginder Sharma,JA Morkel,MM Patel,0,0,0,0,0,0,0,0,0,Joginder Sharma,caught,Sohail Tanvir
83,1,Chennai Super Kings,Rajasthan Royals,15,6,MS Gony,JA Morkel,MM Patel,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,16,1,JA Morkel,MS Gony,SR Watson,0,0,0,0,0,0,2,0,2,,,
83,1,Chennai Super Kings,Rajasthan Royals,16,2,JA Morkel,MS Gony,SR Watson,0,0,0,0,0,0,2,0,2,,,
83,1,Chennai Super Kings,Rajasthan Royals,16,3,JA Morkel,MS Gony,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,16,4,JA Morkel,MS Gony,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,16,5,JA Morkel,MS Gony,SR Watson,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,16,6,MS Gony,JA Morkel,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,17,1,JA Morkel,MS Gony,Sohail Tanvir,0,0,0,0,0,0,0,0,0,JA Morkel,bowled,
83,1,Chennai Super Kings,Rajasthan Royals,17,2,M Muralitharan,MS Gony,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,17,3,M Muralitharan,MS Gony,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,17,4,M Muralitharan,MS Gony,Sohail Tanvir,0,0,0,0,0,0,0,0,0,M Muralitharan,bowled,
83,1,Chennai Super Kings,Rajasthan Royals,17,5,M Ntini,MS Gony,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,17,6,M Ntini,MS Gony,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,18,1,M Ntini,MS Gony,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,18,2,M Ntini,MS Gony,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,18,3,M Ntini,MS Gony,SR Watson,0,1,0,0,0,0,0,1,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,18,4,M Ntini,MS Gony,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,18,5,M Ntini,MS Gony,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,18,6,M Ntini,MS Gony,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,18,7,M Ntini,MS Gony,SR Watson,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,19,1,MS Gony,M Ntini,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
83,1,Chennai Super Kings,Rajasthan Royals,19,2,MS Gony,M Ntini,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
83,1,Chennai Super Kings,Rajasthan Royals,19,3,M Ntini,MS Gony,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,19,4,M Ntini,MS Gony,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
83,1,Chennai Super Kings,Rajasthan Royals,19,5,M Ntini,MS Gony,Sohail Tanvir,0,0,0,0,0,0,2,0,2,,,
83,1,Chennai Super Kings,Rajasthan Royals,19,6,M Ntini,MS Gony,Sohail Tanvir,0,0,0,0,0,0,0,0,0,M Ntini,bowled,
83,2,Rajasthan Royals,Chennai Super Kings,1,1,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,1,2,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,1,3,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,1,4,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,1,5,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,1,6,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,2,1,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,4,0,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,2,2,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,2,3,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,2,4,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,2,5,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,2,6,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,3,1,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,3,2,SA Asnodkar,GC Smith,M Ntini,0,0,0,1,0,0,0,1,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,3,3,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,4,0,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,3,4,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,3,5,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,3,6,SA Asnodkar,GC Smith,M Ntini,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,4,1,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,4,2,SA Asnodkar,GC Smith,MS Gony,0,0,0,1,0,0,0,1,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,4,3,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,4,4,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,4,5,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,4,0,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,4,6,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,4,0,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,5,1,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,5,2,SA Asnodkar,GC Smith,M Ntini,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,5,3,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,5,4,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,5,5,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,4,0,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,5,6,GC Smith,SA Asnodkar,M Ntini,0,0,0,0,0,0,4,0,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,6,1,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,4,0,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,6,2,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,6,3,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,6,4,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,4,0,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,6,5,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,6,6,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,1,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,2,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,3,SA Asnodkar,GC Smith,JA Morkel,0,1,0,0,0,0,0,1,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,4,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,5,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,1,0,0,1,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,6,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,7,GC Smith,SA Asnodkar,JA Morkel,0,5,0,0,0,0,0,5,5,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,8,GC Smith,SA Asnodkar,JA Morkel,0,1,0,0,0,0,0,1,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,9,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,7,1,GC Smith,SA Asnodkar,JA Morkel,0,0,0,4,0,0,0,4,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,8,1,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,8,2,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,8,3,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,8,4,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,8,5,GC Smith,SA Asnodkar,M Muralitharan,0,5,0,0,0,0,0,5,5,,,
83,2,Rajasthan Royals,Chennai Super Kings,8,6,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,8,7,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,9,1,SA Asnodkar,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,9,2,GC Smith,SA Asnodkar,SK Raina,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,9,3,SA Asnodkar,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,9,4,GC Smith,SA Asnodkar,SK Raina,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,9,5,GC Smith,SA Asnodkar,SK Raina,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,9,6,SA Asnodkar,GC Smith,SK Raina,0,0,0,0,0,0,4,0,4,,,
83,2,Rajasthan Royals,Chennai Super Kings,10,1,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,10,2,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,10,3,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,10,4,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
83,2,Rajasthan Royals,Chennai Super Kings,10,5,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,10,6,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,11,1,SA Asnodkar,GC Smith,S Vidyut,0,0,0,0,0,0,0,0,0,SA Asnodkar,caught,M Ntini
83,2,Rajasthan Royals,Chennai Super Kings,11,2,GC Smith,YK Pathan,S Vidyut,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,11,3,GC Smith,YK Pathan,S Vidyut,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,11,4,YK Pathan,GC Smith,S Vidyut,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,11,5,YK Pathan,GC Smith,S Vidyut,0,0,0,0,0,0,6,0,6,,,
83,2,Rajasthan Royals,Chennai Super Kings,11,6,YK Pathan,GC Smith,S Vidyut,0,1,0,0,0,0,0,1,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,11,7,YK Pathan,GC Smith,S Vidyut,0,0,0,0,0,0,2,0,2,,,
83,2,Rajasthan Royals,Chennai Super Kings,12,1,GC Smith,YK Pathan,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
83,2,Rajasthan Royals,Chennai Super Kings,12,2,GC Smith,YK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,12,3,GC Smith,YK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,12,4,GC Smith,YK Pathan,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,12,5,GC Smith,YK Pathan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
83,2,Rajasthan Royals,Chennai Super Kings,12,6,YK Pathan,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
83,2,Rajasthan Royals,Chennai Super Kings,12,7,YK Pathan,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,YK Pathan,caught,SK Raina
