match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
586,1,Rising Pune Supergiants,Kings XI Punjab,1,1,AM Rahane,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,1,2,AM Rahane,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,1,3,AM Rahane,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,1,4,AM Rahane,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,1,5,AM Rahane,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,1,6,AM Rahane,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,2,1,F du Plessis,AM Rahane,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,2,2,F du Plessis,AM Rahane,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,2,3,AM Rahane,F du Plessis,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,2,4,AM Rahane,F du Plessis,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,2,5,AM Rahane,F du Plessis,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,2,6,AM Rahane,F du Plessis,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,3,1,AM Rahane,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
586,1,Rising Pune Supergiants,Kings XI Punjab,3,2,KP Pietersen,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,3,3,KP Pietersen,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,3,4,KP Pietersen,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,3,5,F du Plessis,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,3,6,F du Plessis,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,4,1,KP Pietersen,F du Plessis,AR Patel,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,4,2,KP Pietersen,F du Plessis,AR Patel,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,4,3,KP Pietersen,F du Plessis,AR Patel,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,4,4,KP Pietersen,F du Plessis,AR Patel,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,4,5,F du Plessis,KP Pietersen,AR Patel,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,4,6,F du Plessis,KP Pietersen,AR Patel,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,5,1,F du Plessis,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,5,2,F du Plessis,KP Pietersen,Sandeep Sharma,0,0,0,1,0,0,0,1,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,5,3,KP Pietersen,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,5,4,KP Pietersen,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,5,5,F du Plessis,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,5,6,F du Plessis,KP Pietersen,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,6,1,F du Plessis,KP Pietersen,P Sahu,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,6,2,F du Plessis,KP Pietersen,P Sahu,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,6,3,F du Plessis,KP Pietersen,P Sahu,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,6,4,KP Pietersen,F du Plessis,P Sahu,0,0,0,1,0,0,0,1,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,6,5,F du Plessis,KP Pietersen,P Sahu,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,6,6,F du Plessis,KP Pietersen,P Sahu,0,1,0,0,0,0,0,1,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,6,7,F du Plessis,KP Pietersen,P Sahu,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,7,1,KP Pietersen,F du Plessis,MM Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,7,2,KP Pietersen,F du Plessis,MM Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,7,3,F du Plessis,KP Pietersen,MM Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,7,4,KP Pietersen,F du Plessis,MM Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,7,5,KP Pietersen,F du Plessis,MM Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,7,6,F du Plessis,KP Pietersen,MM Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,8,1,F du Plessis,KP Pietersen,KJ Abbott,0,0,0,0,0,0,2,0,2,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,8,2,F du Plessis,KP Pietersen,KJ Abbott,0,1,0,0,0,0,0,1,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,8,3,F du Plessis,KP Pietersen,KJ Abbott,0,0,0,4,0,0,0,4,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,8,4,F du Plessis,KP Pietersen,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,8,5,F du Plessis,KP Pietersen,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,8,6,F du Plessis,KP Pietersen,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,8,7,KP Pietersen,F du Plessis,KJ Abbott,0,0,0,0,0,0,0,0,0,KP Pietersen,caught,M Vohra
586,1,Rising Pune Supergiants,Kings XI Punjab,9,1,F du Plessis,NLTC Perera,MM Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,9,2,NLTC Perera,F du Plessis,MM Sharma,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,9,3,NLTC Perera,F du Plessis,MM Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,9,4,F du Plessis,NLTC Perera,MM Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,9,5,NLTC Perera,F du Plessis,MM Sharma,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,9,6,NLTC Perera,F du Plessis,MM Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,10,1,NLTC Perera,F du Plessis,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,10,2,NLTC Perera,F du Plessis,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,10,3,F du Plessis,NLTC Perera,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,10,4,F du Plessis,NLTC Perera,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,10,5,NLTC Perera,F du Plessis,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,10,6,NLTC Perera,F du Plessis,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,11,1,NLTC Perera,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,NLTC Perera,caught,MM Sharma
586,1,Rising Pune Supergiants,Kings XI Punjab,11,2,F du Plessis,SPD Smith,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,11,3,SPD Smith,F du Plessis,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,11,4,SPD Smith,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,11,5,F du Plessis,SPD Smith,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,11,6,SPD Smith,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,11,7,F du Plessis,SPD Smith,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,12,1,F du Plessis,SPD Smith,P Sahu,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,12,2,SPD Smith,F du Plessis,P Sahu,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,12,3,SPD Smith,F du Plessis,P Sahu,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,12,4,F du Plessis,SPD Smith,P Sahu,0,0,0,0,0,0,2,0,2,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,12,5,F du Plessis,SPD Smith,P Sahu,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,12,6,SPD Smith,F du Plessis,P Sahu,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,13,1,F du Plessis,SPD Smith,AR Patel,0,0,0,1,0,0,0,1,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,13,2,SPD Smith,F du Plessis,AR Patel,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,13,3,F du Plessis,SPD Smith,AR Patel,0,0,0,0,0,0,2,0,2,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,13,4,F du Plessis,SPD Smith,AR Patel,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,13,5,F du Plessis,SPD Smith,AR Patel,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,13,6,F du Plessis,SPD Smith,AR Patel,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,14,1,F du Plessis,SPD Smith,P Sahu,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,14,2,SPD Smith,F du Plessis,P Sahu,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,14,3,SPD Smith,F du Plessis,P Sahu,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,14,4,F du Plessis,SPD Smith,P Sahu,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,14,5,SPD Smith,F du Plessis,P Sahu,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,14,6,F du Plessis,SPD Smith,P Sahu,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,15,1,F du Plessis,SPD Smith,AR Patel,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,15,2,F du Plessis,SPD Smith,AR Patel,0,0,0,0,0,0,1,0,1,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,15,3,SPD Smith,F du Plessis,AR Patel,0,0,0,0,0,0,4,0,4,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,15,4,SPD Smith,F du Plessis,AR Patel,0,0,0,0,0,0,0,0,0,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,15,5,SPD Smith,F du Plessis,AR Patel,0,0,0,0,0,0,2,0,2,,,
586,1,Rising Pune Supergiants,Kings XI Punjab,15,6,SPD Smith,F du Plessis,AR Patel,0,0,0,0,0,0,1,0,1,,,
