match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,RR Rossouw,YV Takawale,A Nehra,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,RR Rossouw,YV Takawale,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,YV Takawale,RR Rossouw,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,RR Rossouw,YV Takawale,A Nehra,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,RR Rossouw,YV Takawale,A Nehra,0,0,0,0,0,0,0,0,0,RR Rossouw,bowled,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,VH Zol,YV Takawale,A Nehra,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,VH Zol,YV Takawale,A Nehra,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,VH Zol,YV Takawale,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,YV Takawale,VH Zol,A Nehra,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,YV Takawale,VH Zol,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,VH Zol,YV Takawale,A Nehra,0,0,0,0,0,0,6,0,6,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,VH Zol,YV Takawale,A Nehra,0,0,0,0,0,0,2,0,2,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,YV Takawale,VH Zol,S Badree,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,VH Zol,YV Takawale,R Ashwin,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,YV Takawale,VH Zol,R Ashwin,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,VH Zol,YV Takawale,R Ashwin,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,VH Zol,YV Takawale,R Ashwin,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,YV Takawale,VH Zol,R Ashwin,0,0,0,0,0,0,0,0,0,YV Takawale,lbw,
510,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,V Kohli,VH Zol,R Ashwin,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,VH Zol,V Kohli,MM Sharma,0,0,0,0,0,0,2,0,2,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,VH Zol,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,VH Zol,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,VH Zol,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,VH Zol,bowled,
510,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,Yuvraj Singh,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,Yuvraj Singh,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,3,0,3,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,Yuvraj Singh,SK Raina,0,1,0,0,0,0,0,1,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,7,7,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,Yuvraj Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,Yuvraj Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,Yuvraj Singh,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,Yuvraj Singh,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,V Kohli,Yuvraj Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,Yuvraj Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,Yuvraj Singh,V Kohli,R Ashwin,0,0,0,0,0,0,2,0,2,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,Yuvraj Singh,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,V Kohli,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,6,0,6,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,V Kohli,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,V Kohli,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,3,0,3,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,V Kohli,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,2,0,2,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,V Kohli,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,6,0,6,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,Yuvraj Singh,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,V Kohli,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,Yuvraj Singh,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,V Kohli,Yuvraj Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,Yuvraj Singh,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,V Kohli,Yuvraj Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,Yuvraj Singh,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,V Kohli,Yuvraj Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,Yuvraj Singh,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,SK Raina
510,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,V Kohli,AB de Villiers,S Badree,0,0,0,0,0,0,2,0,2,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,V Kohli,AB de Villiers,S Badree,0,0,0,0,0,0,6,0,6,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,V Kohli,AB de Villiers,S Badree,0,0,0,0,0,0,2,0,2,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,V Kohli,AB de Villiers,S Badree,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,AB de Villiers,V Kohli,S Badree,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,V Kohli,AB de Villiers,S Badree,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,V Kohli,AB de Villiers,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
