match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
635,1,Gujarat Lions,Sunrisers Hyderabad,7,6,KD Karthik,BB McCullum,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,8,1,KD Karthik,BB McCullum,MC Henriques,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,8,2,KD Karthik,BB McCullum,MC Henriques,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,8,3,KD Karthik,BB McCullum,MC Henriques,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,8,4,KD Karthik,BB McCullum,MC Henriques,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,8,5,KD Karthik,BB McCullum,MC Henriques,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,8,6,BB McCullum,KD Karthik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,9,1,BB McCullum,KD Karthik,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,9,2,BB McCullum,KD Karthik,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,9,3,KD Karthik,BB McCullum,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,9,4,KD Karthik,BB McCullum,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,9,5,KD Karthik,BB McCullum,Bipul Sharma,0,0,0,0,0,0,0,0,0,KD Karthik,run out,TA Boult
635,1,Gujarat Lions,Sunrisers Hyderabad,9,6,AJ Finch,BB McCullum,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,10,1,BB McCullum,AJ Finch,MC Henriques,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,10,2,AJ Finch,BB McCullum,MC Henriques,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,10,3,AJ Finch,BB McCullum,MC Henriques,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,10,4,AJ Finch,BB McCullum,MC Henriques,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,10,5,BB McCullum,AJ Finch,MC Henriques,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,10,6,AJ Finch,BB McCullum,MC Henriques,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,11,1,AJ Finch,BB McCullum,BB Sran,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,11,2,AJ Finch,BB McCullum,BB Sran,0,0,0,0,0,0,6,0,6,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,11,3,AJ Finch,BB McCullum,BB Sran,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,11,4,AJ Finch,BB McCullum,BB Sran,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,11,5,AJ Finch,BB McCullum,BB Sran,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,11,6,AJ Finch,BB McCullum,BB Sran,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,12,1,BB McCullum,AJ Finch,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,12,2,AJ Finch,BB McCullum,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,12,3,BB McCullum,AJ Finch,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,12,4,AJ Finch,BB McCullum,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,12,5,AJ Finch,BB McCullum,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,12,6,BB McCullum,AJ Finch,Bipul Sharma,0,0,0,0,0,0,0,0,0,BB McCullum,caught,B Kumar
635,1,Gujarat Lions,Sunrisers Hyderabad,13,1,DR Smith,AJ Finch,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,13,2,DR Smith,AJ Finch,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,13,3,AJ Finch,DR Smith,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,13,4,DR Smith,AJ Finch,BCJ Cutting,0,0,0,0,0,0,0,0,0,DR Smith,caught,S Dhawan
635,1,Gujarat Lions,Sunrisers Hyderabad,13,5,AJ Finch,RA Jadeja,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,13,6,AJ Finch,RA Jadeja,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,14,1,RA Jadeja,AJ Finch,MC Henriques,0,0,0,0,0,0,2,0,2,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,14,2,RA Jadeja,AJ Finch,MC Henriques,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,14,3,AJ Finch,RA Jadeja,MC Henriques,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,14,4,AJ Finch,RA Jadeja,MC Henriques,0,0,0,0,0,0,6,0,6,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,14,5,AJ Finch,RA Jadeja,MC Henriques,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,14,6,AJ Finch,RA Jadeja,MC Henriques,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,15,1,RA Jadeja,AJ Finch,BB Sran,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,15,2,AJ Finch,RA Jadeja,BB Sran,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,15,3,RA Jadeja,AJ Finch,BB Sran,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,15,4,AJ Finch,RA Jadeja,BB Sran,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,15,5,RA Jadeja,AJ Finch,BB Sran,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,15,6,AJ Finch,RA Jadeja,BB Sran,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,16,1,RA Jadeja,AJ Finch,TA Boult,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,16,2,AJ Finch,RA Jadeja,TA Boult,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,16,3,RA Jadeja,AJ Finch,TA Boult,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,16,4,AJ Finch,RA Jadeja,TA Boult,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,16,5,AJ Finch,RA Jadeja,TA Boult,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,16,6,AJ Finch,RA Jadeja,TA Boult,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,17,1,RA Jadeja,AJ Finch,B Kumar,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,17,2,AJ Finch,RA Jadeja,B Kumar,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,17,3,RA Jadeja,AJ Finch,B Kumar,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,17,4,AJ Finch,RA Jadeja,B Kumar,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,17,5,RA Jadeja,AJ Finch,B Kumar,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,17,6,RA Jadeja,AJ Finch,B Kumar,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,18,1,RA Jadeja,AJ Finch,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,18,2,AJ Finch,RA Jadeja,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,18,3,AJ Finch,RA Jadeja,BCJ Cutting,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
635,1,Gujarat Lions,Sunrisers Hyderabad,18,4,DJ Bravo,RA Jadeja,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,18,5,DJ Bravo,RA Jadeja,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,18,6,DJ Bravo,RA Jadeja,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,19,1,DJ Bravo,RA Jadeja,TA Boult,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,19,2,DJ Bravo,RA Jadeja,TA Boult,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,19,3,DJ Bravo,RA Jadeja,TA Boult,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,19,4,RA Jadeja,DJ Bravo,TA Boult,0,1,0,0,0,0,0,1,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,19,5,RA Jadeja,DJ Bravo,TA Boult,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,19,6,DJ Bravo,RA Jadeja,TA Boult,0,0,0,0,0,0,4,0,4,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,19,7,DJ Bravo,RA Jadeja,TA Boult,0,0,0,0,0,0,0,0,0,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,20,1,RA Jadeja,DJ Bravo,B Kumar,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,20,2,DJ Bravo,RA Jadeja,B Kumar,0,1,0,0,0,0,0,1,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,20,3,DJ Bravo,RA Jadeja,B Kumar,0,0,0,0,0,0,2,0,2,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,20,4,DJ Bravo,RA Jadeja,B Kumar,0,0,0,0,0,0,0,0,0,DJ Bravo,bowled,
635,1,Gujarat Lions,Sunrisers Hyderabad,20,5,DS Kulkarni,RA Jadeja,B Kumar,0,0,0,0,0,0,3,0,3,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,20,6,RA Jadeja,DS Kulkarni,B Kumar,0,0,0,0,0,0,1,0,1,,,
635,1,Gujarat Lions,Sunrisers Hyderabad,20,7,DS Kulkarni,RA Jadeja,B Kumar,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,1,1,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,1,2,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,1,3,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,1,4,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,1,5,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,1,6,S Dhawan,DA Warner,P Kumar,0,0,0,1,0,0,0,1,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,2,1,S Dhawan,DA Warner,DS Kulkarni,0,0,0,0,0,0,0,0,0,S Dhawan,run out,BB McCullum
635,2,Sunrisers Hyderabad,Gujarat Lions,2,2,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,2,3,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,2,4,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,2,5,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,2,6,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,3,1,DA Warner,MC Henriques,P Kumar,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,3,2,DA Warner,MC Henriques,P Kumar,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,3,3,DA Warner,MC Henriques,P Kumar,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,3,4,MC Henriques,DA Warner,P Kumar,0,0,0,0,0,0,4,0,4,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,3,5,MC Henriques,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,3,6,DA Warner,MC Henriques,P Kumar,0,1,0,0,0,0,0,1,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,3,7,DA Warner,MC Henriques,P Kumar,0,0,0,0,0,0,4,0,4,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,4,1,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,4,2,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,4,3,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,4,4,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,4,5,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,4,6,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,5,1,MC Henriques,DA Warner,DR Smith,0,0,0,0,0,0,0,0,0,MC Henriques,caught,ER Dwivedi
635,2,Sunrisers Hyderabad,Gujarat Lions,5,2,Yuvraj Singh,DA Warner,DR Smith,0,0,0,0,0,0,4,0,4,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,5,3,Yuvraj Singh,DA Warner,DR Smith,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,5,4,DA Warner,Yuvraj Singh,DR Smith,0,0,0,0,0,0,4,0,4,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,5,5,DA Warner,Yuvraj Singh,DR Smith,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,5,6,DA Warner,Yuvraj Singh,DR Smith,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,6,1,DA Warner,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,6,2,Yuvraj Singh,DA Warner,SK Raina,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,6,3,Yuvraj Singh,DA Warner,SK Raina,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,6,4,DA Warner,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,6,5,DA Warner,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,6,6,Yuvraj Singh,DA Warner,SK Raina,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,7,1,DA Warner,Yuvraj Singh,S Kaushik,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,7,2,Yuvraj Singh,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,7,3,Yuvraj Singh,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,7,4,Yuvraj Singh,DA Warner,S Kaushik,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,7,5,DA Warner,Yuvraj Singh,S Kaushik,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,7,6,Yuvraj Singh,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,8,1,DA Warner,Yuvraj Singh,SK Raina,0,0,0,0,0,0,6,0,6,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,8,2,DA Warner,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,8,3,Yuvraj Singh,DA Warner,SK Raina,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,8,4,Yuvraj Singh,DA Warner,SK Raina,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,8,5,DA Warner,Yuvraj Singh,SK Raina,0,0,0,0,0,0,4,0,4,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,8,6,DA Warner,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,9,1,Yuvraj Singh,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,9,2,Yuvraj Singh,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,DR Smith
635,2,Sunrisers Hyderabad,Gujarat Lions,9,3,DA Warner,DJ Hooda,S Kaushik,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,9,4,DJ Hooda,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,9,5,DJ Hooda,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,9,6,DJ Hooda,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,10,1,DA Warner,DJ Hooda,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,10,2,DA Warner,DJ Hooda,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,10,3,DJ Hooda,DA Warner,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,10,4,DA Warner,DJ Hooda,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,10,5,DA Warner,DJ Hooda,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,10,6,DJ Hooda,DA Warner,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,11,1,DJ Hooda,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
635,2,Sunrisers Hyderabad,Gujarat Lions,11,2,DJ Hooda,DA Warner,S Kaushik,0,0,0,0,0,0,1,0,1,,,
