match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
163,1,Kolkata Knight Riders,Deccan Chargers,14,2,SC Ganguly,BJ Hodge,A Symonds,0,0,0,0,0,0,0,0,0,,,
163,1,Kolkata Knight Riders,Deccan Chargers,14,3,SC Ganguly,BJ Hodge,A Symonds,0,0,0,0,0,0,0,0,0,,,
163,1,Kolkata Knight Riders,Deccan Chargers,14,4,SC Ganguly,BJ Hodge,A Symonds,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,14,5,BJ Hodge,SC Ganguly,A Symonds,0,0,0,0,0,0,4,0,4,,,
163,1,Kolkata Knight Riders,Deccan Chargers,14,6,BJ Hodge,SC Ganguly,A Symonds,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,15,1,BJ Hodge,SC Ganguly,RG Sharma,0,0,0,0,0,0,3,0,3,,,
163,1,Kolkata Knight Riders,Deccan Chargers,15,2,SC Ganguly,BJ Hodge,RG Sharma,0,0,0,0,0,0,2,0,2,,,
163,1,Kolkata Knight Riders,Deccan Chargers,15,3,SC Ganguly,BJ Hodge,RG Sharma,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,15,4,BJ Hodge,SC Ganguly,RG Sharma,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,15,5,SC Ganguly,BJ Hodge,RG Sharma,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,RJ Harris
163,1,Kolkata Knight Riders,Deccan Chargers,15,6,BJ Hodge,DJ Hussey,RG Sharma,0,0,0,0,0,0,4,0,4,,,
163,1,Kolkata Knight Riders,Deccan Chargers,16,1,DJ Hussey,BJ Hodge,PP Ojha,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,16,2,BJ Hodge,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,16,3,DJ Hussey,BJ Hodge,PP Ojha,0,0,0,0,0,0,6,0,6,,,
163,1,Kolkata Knight Riders,Deccan Chargers,16,4,DJ Hussey,BJ Hodge,PP Ojha,0,0,1,0,0,0,0,1,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,16,5,BJ Hodge,DJ Hussey,PP Ojha,0,0,0,0,0,0,4,0,4,,,
163,1,Kolkata Knight Riders,Deccan Chargers,16,6,BJ Hodge,DJ Hussey,PP Ojha,0,0,0,0,0,0,2,0,2,,,
163,1,Kolkata Knight Riders,Deccan Chargers,17,1,DJ Hussey,BJ Hodge,RP Singh,0,1,0,0,0,0,0,1,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,17,2,DJ Hussey,BJ Hodge,RP Singh,0,0,0,0,0,0,2,0,2,,,
163,1,Kolkata Knight Riders,Deccan Chargers,17,3,DJ Hussey,BJ Hodge,RP Singh,0,0,0,0,0,0,0,0,0,,,
163,1,Kolkata Knight Riders,Deccan Chargers,17,4,DJ Hussey,BJ Hodge,RP Singh,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,17,5,BJ Hodge,DJ Hussey,RP Singh,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,17,6,DJ Hussey,BJ Hodge,RP Singh,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,17,7,BJ Hodge,DJ Hussey,RP Singh,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,18,1,BJ Hodge,DJ Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
163,1,Kolkata Knight Riders,Deccan Chargers,18,2,BJ Hodge,DJ Hussey,RJ Harris,0,0,0,0,0,0,4,0,4,,,
163,1,Kolkata Knight Riders,Deccan Chargers,18,3,BJ Hodge,DJ Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
163,1,Kolkata Knight Riders,Deccan Chargers,18,4,BJ Hodge,DJ Hussey,RJ Harris,0,0,0,0,0,0,2,0,2,,,
163,1,Kolkata Knight Riders,Deccan Chargers,18,5,BJ Hodge,DJ Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,Harmeet Singh
163,1,Kolkata Knight Riders,Deccan Chargers,18,6,DJ Hussey,WP Saha,RJ Harris,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,19,1,DJ Hussey,WP Saha,RP Singh,0,0,0,0,1,0,1,1,2,,,
163,1,Kolkata Knight Riders,Deccan Chargers,19,2,WP Saha,DJ Hussey,RP Singh,0,0,0,0,0,0,1,0,1,,,
163,1,Kolkata Knight Riders,Deccan Chargers,19,3,DJ Hussey,WP Saha,RP Singh,0,0,0,0,1,0,4,1,5,,,
163,1,Kolkata Knight Riders,Deccan Chargers,19,4,DJ Hussey,WP Saha,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
163,1,Kolkata Knight Riders,Deccan Chargers,19,5,DJ Hussey,WP Saha,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
163,1,Kolkata Knight Riders,Deccan Chargers,19,6,DJ Hussey,WP Saha,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
163,1,Kolkata Knight Riders,Deccan Chargers,19,7,DJ Hussey,WP Saha,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
163,1,Kolkata Knight Riders,Deccan Chargers,19,8,DJ Hussey,WP Saha,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
163,1,Kolkata Knight Riders,Deccan Chargers,20,1,WP Saha,DJ Hussey,A Symonds,0,0,0,0,0,0,6,0,6,,,
163,1,Kolkata Knight Riders,Deccan Chargers,20,2,WP Saha,DJ Hussey,A Symonds,0,0,0,0,0,0,0,0,0,WP Saha,caught,RP Singh
163,1,Kolkata Knight Riders,Deccan Chargers,20,3,DJ Hussey,Mashrafe Mortaza,A Symonds,0,0,0,0,0,0,6,0,6,,,
163,1,Kolkata Knight Riders,Deccan Chargers,20,4,DJ Hussey,Mashrafe Mortaza,A Symonds,0,0,0,0,0,0,0,0,0,DJ Hussey,run out,AC Gilchrist
163,1,Kolkata Knight Riders,Deccan Chargers,20,5,Mashrafe Mortaza,AB Agarkar,A Symonds,0,0,0,0,0,0,2,0,2,,,
163,1,Kolkata Knight Riders,Deccan Chargers,20,6,Mashrafe Mortaza,AB Agarkar,A Symonds,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,1,1,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,1,2,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,1,3,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,4,0,4,,,
163,2,Deccan Chargers,Kolkata Knight Riders,1,4,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,1,5,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,1,6,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,2,1,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,2,2,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,2,3,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,6,0,6,,,
163,2,Deccan Chargers,Kolkata Knight Riders,2,4,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,6,0,6,,,
163,2,Deccan Chargers,Kolkata Knight Riders,2,5,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,2,6,HH Gibbs,AC Gilchrist,Mashrafe Mortaza,0,0,0,0,0,0,2,0,2,,,
163,2,Deccan Chargers,Kolkata Knight Riders,3,1,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,3,2,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,1,0,0,0,1,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,3,3,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,4,0,4,,,
163,2,Deccan Chargers,Kolkata Knight Riders,3,4,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,4,0,4,,,
163,2,Deccan Chargers,Kolkata Knight Riders,3,5,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,3,6,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,4,1,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,1,0,0,0,0,0,1,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,4,2,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,4,3,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,2,0,2,,,
163,2,Deccan Chargers,Kolkata Knight Riders,4,4,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,4,5,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,4,0,4,,,
163,2,Deccan Chargers,Kolkata Knight Riders,4,6,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,4,7,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,0,0,0,0,4,0,4,,,
163,2,Deccan Chargers,Kolkata Knight Riders,5,1,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,5,2,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,5,3,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,5,4,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,5,5,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,5,6,AC Gilchrist,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,6,1,HH Gibbs,AC Gilchrist,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,6,2,HH Gibbs,AC Gilchrist,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
163,2,Deccan Chargers,Kolkata Knight Riders,6,3,HH Gibbs,AC Gilchrist,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,6,4,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
163,2,Deccan Chargers,Kolkata Knight Riders,6,5,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,6,6,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,7,1,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,7,2,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,2,0,2,,,
163,2,Deccan Chargers,Kolkata Knight Riders,7,3,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,7,4,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,7,5,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,7,6,AC Gilchrist,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,8,1,HH Gibbs,AC Gilchrist,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,8,2,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,8,3,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
163,2,Deccan Chargers,Kolkata Knight Riders,8,4,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
163,2,Deccan Chargers,Kolkata Knight Riders,8,5,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,8,6,HH Gibbs,AC Gilchrist,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,9,1,HH Gibbs,AC Gilchrist,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,9,2,AC Gilchrist,HH Gibbs,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,9,3,HH Gibbs,AC Gilchrist,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,9,4,AC Gilchrist,HH Gibbs,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
163,2,Deccan Chargers,Kolkata Knight Riders,9,5,AC Gilchrist,HH Gibbs,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,9,6,HH Gibbs,AC Gilchrist,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,10,1,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,10,2,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,LR Shukla (sub)
163,2,Deccan Chargers,Kolkata Knight Riders,10,3,HH Gibbs,TL Suman,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,10,4,TL Suman,HH Gibbs,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
163,2,Deccan Chargers,Kolkata Knight Riders,10,5,TL Suman,HH Gibbs,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,10,6,HH Gibbs,TL Suman,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
163,2,Deccan Chargers,Kolkata Knight Riders,11,1,HH Gibbs,TL Suman,I Sharma,0,0,0,0,0,0,1,0,1,,,
