match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
256,1,Kings XI Punjab,Rajasthan Royals,1,1,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
256,1,Kings XI Punjab,Rajasthan Royals,1,2,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
256,1,Kings XI Punjab,Rajasthan Royals,1,3,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
256,1,Kings XI Punjab,Rajasthan Royals,1,4,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,1,0,0,1,1,,,
256,1,Kings XI Punjab,Rajasthan Royals,1,5,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
256,1,Kings XI Punjab,Rajasthan Royals,1,6,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
256,1,Kings XI Punjab,Rajasthan Royals,1,7,AC Gilchrist,PC Valthaty,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
256,1,Kings XI Punjab,Rajasthan Royals,1,8,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
256,1,Kings XI Punjab,Rajasthan Royals,2,1,AC Gilchrist,PC Valthaty,SW Tait,0,0,0,0,0,0,1,0,1,,,
256,1,Kings XI Punjab,Rajasthan Royals,2,2,PC Valthaty,AC Gilchrist,SW Tait,0,0,0,0,0,0,1,0,1,,,
256,1,Kings XI Punjab,Rajasthan Royals,2,3,AC Gilchrist,PC Valthaty,SW Tait,0,0,0,0,0,0,1,0,1,,,
256,1,Kings XI Punjab,Rajasthan Royals,2,4,PC Valthaty,AC Gilchrist,SW Tait,0,0,0,0,1,0,0,1,1,,,
256,1,Kings XI Punjab,Rajasthan Royals,2,5,PC Valthaty,AC Gilchrist,SW Tait,0,0,0,0,0,0,4,0,4,,,
256,1,Kings XI Punjab,Rajasthan Royals,2,6,PC Valthaty,AC Gilchrist,SW Tait,0,0,0,0,0,0,0,0,0,,,
256,1,Kings XI Punjab,Rajasthan Royals,2,7,PC Valthaty,AC Gilchrist,SW Tait,0,2,0,0,0,0,0,2,2,,,
256,1,Kings XI Punjab,Rajasthan Royals,2,8,AC Gilchrist,PC Valthaty,SW Tait,0,0,0,0,0,0,4,0,4,,,
256,1,Kings XI Punjab,Rajasthan Royals,3,1,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
256,1,Kings XI Punjab,Rajasthan Royals,3,2,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
256,1,Kings XI Punjab,Rajasthan Royals,3,3,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
256,1,Kings XI Punjab,Rajasthan Royals,3,4,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
256,1,Kings XI Punjab,Rajasthan Royals,3,5,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
