match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,1,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,0,0,0,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,2,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,1,0,1,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,3,RA Tripathi,AM Rahane,AF Milne,0,0,0,0,0,0,2,0,2,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,4,RA Tripathi,AM Rahane,AF Milne,0,0,0,0,0,0,0,0,0,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,5,RA Tripathi,AM Rahane,AF Milne,0,0,0,0,0,0,0,0,0,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,6,RA Tripathi,AM Rahane,AF Milne,0,1,0,0,0,0,0,1,1,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,7,RA Tripathi,AM Rahane,AF Milne,0,0,0,0,0,0,0,0,0,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,1,AM Rahane,RA Tripathi,S Badree,0,0,0,0,0,0,1,0,1,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,2,RA Tripathi,AM Rahane,S Badree,0,0,0,0,0,0,1,0,1,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,3,AM Rahane,RA Tripathi,S Badree,0,0,0,0,0,0,2,0,2,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,4,AM Rahane,RA Tripathi,S Badree,0,0,0,0,0,0,0,0,0,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,5,AM Rahane,RA Tripathi,S Badree,0,0,0,0,0,0,1,0,1,,,
33,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,6,RA Tripathi,AM Rahane,S Badree,0,0,0,0,0,0,0,0,0,,,
