match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
131,1,Chennai Super Kings,Deccan Chargers,13,3,MS Dhoni,ML Hayden,PP Ojha,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,Shoaib Ahmed
131,1,Chennai Super Kings,Deccan Chargers,13,4,JDP Oram,ML Hayden,PP Ojha,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,13,5,JDP Oram,ML Hayden,PP Ojha,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,13,6,ML Hayden,JDP Oram,PP Ojha,0,0,0,0,0,0,0,0,0,ML Hayden,caught,RG Sharma
131,1,Chennai Super Kings,Deccan Chargers,14,1,JDP Oram,JA Morkel,FH Edwards,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,14,2,JDP Oram,JA Morkel,FH Edwards,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,14,3,JDP Oram,JA Morkel,FH Edwards,0,0,0,0,0,0,2,0,2,,,
131,1,Chennai Super Kings,Deccan Chargers,14,4,JDP Oram,JA Morkel,FH Edwards,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,14,5,JDP Oram,JA Morkel,FH Edwards,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,14,6,JA Morkel,JDP Oram,FH Edwards,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,15,1,JDP Oram,JA Morkel,RG Sharma,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,15,2,JA Morkel,JDP Oram,RG Sharma,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,15,3,JDP Oram,JA Morkel,RG Sharma,0,0,0,0,0,0,4,0,4,,,
131,1,Chennai Super Kings,Deccan Chargers,15,4,JDP Oram,JA Morkel,RG Sharma,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,15,5,JDP Oram,JA Morkel,RG Sharma,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,15,6,JDP Oram,JA Morkel,RG Sharma,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,16,1,JDP Oram,JA Morkel,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,16,2,JA Morkel,JDP Oram,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,16,3,JDP Oram,JA Morkel,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,16,4,JDP Oram,JA Morkel,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,16,5,JDP Oram,JA Morkel,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,16,6,JA Morkel,JDP Oram,Shoaib Ahmed,0,0,0,0,0,0,4,0,4,,,
131,1,Chennai Super Kings,Deccan Chargers,17,1,JDP Oram,JA Morkel,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,17,2,JA Morkel,JDP Oram,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,17,3,JDP Oram,JA Morkel,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,17,4,JA Morkel,JDP Oram,Y Venugopal Rao,0,0,0,0,0,0,6,0,6,,,
131,1,Chennai Super Kings,Deccan Chargers,17,5,JA Morkel,JDP Oram,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,JA Morkel,caught,RP Singh
131,1,Chennai Super Kings,Deccan Chargers,17,6,S Badrinath,JDP Oram,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
131,1,Chennai Super Kings,Deccan Chargers,18,1,JDP Oram,S Badrinath,Shoaib Ahmed,0,0,0,0,0,0,4,0,4,,,
131,1,Chennai Super Kings,Deccan Chargers,18,2,JDP Oram,S Badrinath,Shoaib Ahmed,0,0,0,0,0,0,6,0,6,,,
131,1,Chennai Super Kings,Deccan Chargers,18,3,JDP Oram,S Badrinath,Shoaib Ahmed,0,0,0,0,0,0,6,0,6,,,
131,1,Chennai Super Kings,Deccan Chargers,18,4,JDP Oram,S Badrinath,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,18,5,S Badrinath,JDP Oram,Shoaib Ahmed,0,0,0,0,0,0,2,0,2,,,
131,1,Chennai Super Kings,Deccan Chargers,18,6,S Badrinath,JDP Oram,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,19,1,S Badrinath,JDP Oram,FH Edwards,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,19,2,S Badrinath,JDP Oram,FH Edwards,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,19,3,S Badrinath,JDP Oram,FH Edwards,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,19,4,JDP Oram,S Badrinath,FH Edwards,0,0,0,0,0,0,4,0,4,,,
131,1,Chennai Super Kings,Deccan Chargers,19,5,JDP Oram,S Badrinath,FH Edwards,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,19,6,S Badrinath,JDP Oram,FH Edwards,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,20,1,JDP Oram,S Badrinath,RP Singh,0,0,0,0,0,0,4,0,4,,,
131,1,Chennai Super Kings,Deccan Chargers,20,2,JDP Oram,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,20,3,JDP Oram,S Badrinath,RP Singh,0,0,0,0,1,0,0,1,1,,,
131,1,Chennai Super Kings,Deccan Chargers,20,4,JDP Oram,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
131,1,Chennai Super Kings,Deccan Chargers,20,5,S Badrinath,JDP Oram,RP Singh,0,0,0,0,0,0,0,0,0,,,
131,1,Chennai Super Kings,Deccan Chargers,20,6,S Badrinath,JDP Oram,RP Singh,0,0,0,0,0,0,0,0,0,S Badrinath,caught and bowled,
131,1,Chennai Super Kings,Deccan Chargers,20,7,JDP Oram,MS Gony,RP Singh,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,1,1,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,1,2,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,2,0,2,,,
131,2,Deccan Chargers,Chennai Super Kings,1,3,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,1,4,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,1,5,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,1,6,HH Gibbs,AC Gilchrist,L Balaji,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,2,1,AC Gilchrist,HH Gibbs,MS Gony,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,2,2,HH Gibbs,AC Gilchrist,MS Gony,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,2,3,HH Gibbs,AC Gilchrist,MS Gony,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,2,4,HH Gibbs,AC Gilchrist,MS Gony,0,1,0,0,0,0,0,1,1,,,
131,2,Deccan Chargers,Chennai Super Kings,2,5,HH Gibbs,AC Gilchrist,MS Gony,0,0,0,0,0,0,6,0,6,,,
131,2,Deccan Chargers,Chennai Super Kings,2,6,HH Gibbs,AC Gilchrist,MS Gony,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,2,7,HH Gibbs,AC Gilchrist,MS Gony,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,3,1,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,3,2,AC Gilchrist,HH Gibbs,L Balaji,0,1,0,0,0,0,0,1,1,,,
131,2,Deccan Chargers,Chennai Super Kings,3,3,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,6,0,6,,,
131,2,Deccan Chargers,Chennai Super Kings,3,4,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,3,5,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,3,6,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,6,0,6,,,
131,2,Deccan Chargers,Chennai Super Kings,3,7,AC Gilchrist,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,4,1,HH Gibbs,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,4,2,HH Gibbs,AC Gilchrist,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,4,3,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,4,4,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,6,0,6,,,
131,2,Deccan Chargers,Chennai Super Kings,4,5,AC Gilchrist,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,4,6,HH Gibbs,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,5,1,AC Gilchrist,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,5,2,HH Gibbs,AC Gilchrist,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,5,3,HH Gibbs,AC Gilchrist,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,5,4,HH Gibbs,AC Gilchrist,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,5,5,AC Gilchrist,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,5,6,AC Gilchrist,HH Gibbs,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,6,1,HH Gibbs,AC Gilchrist,SK Raina,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,6,2,HH Gibbs,AC Gilchrist,SK Raina,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,6,3,HH Gibbs,AC Gilchrist,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,6,4,AC Gilchrist,HH Gibbs,SK Raina,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,M Muralitharan
131,2,Deccan Chargers,Chennai Super Kings,6,5,VVS Laxman,HH Gibbs,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,6,6,HH Gibbs,VVS Laxman,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,7,1,HH Gibbs,VVS Laxman,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,7,2,VVS Laxman,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,7,3,HH Gibbs,VVS Laxman,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,7,4,VVS Laxman,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,7,5,HH Gibbs,VVS Laxman,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,7,6,HH Gibbs,VVS Laxman,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,8,1,VVS Laxman,HH Gibbs,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,8,2,HH Gibbs,VVS Laxman,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,8,3,VVS Laxman,HH Gibbs,SK Raina,0,0,0,0,0,0,0,0,0,VVS Laxman,caught,JDP Oram
131,2,Deccan Chargers,Chennai Super Kings,8,4,RG Sharma,HH Gibbs,SK Raina,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,8,5,RG Sharma,HH Gibbs,SK Raina,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,8,6,RG Sharma,HH Gibbs,SK Raina,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,9,1,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,9,2,RG Sharma,HH Gibbs,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
131,2,Deccan Chargers,Chennai Super Kings,9,3,RG Sharma,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,9,4,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,9,5,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,9,6,RG Sharma,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,9,7,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,10,1,RG Sharma,HH Gibbs,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,10,2,HH Gibbs,RG Sharma,SK Raina,0,0,0,0,0,0,2,0,2,,,
131,2,Deccan Chargers,Chennai Super Kings,10,3,HH Gibbs,RG Sharma,SK Raina,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,10,4,HH Gibbs,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,10,5,RG Sharma,HH Gibbs,SK Raina,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,10,6,RG Sharma,HH Gibbs,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,11,1,RG Sharma,HH Gibbs,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,11,2,HH Gibbs,RG Sharma,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,11,3,HH Gibbs,RG Sharma,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,11,4,RG Sharma,HH Gibbs,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
