match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
359,1,Kings XI Punjab,Deccan Chargers,12,3,DJ Hussey,Mandeep Singh,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,12,4,DJ Hussey,Mandeep Singh,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,12,5,Mandeep Singh,DJ Hussey,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,12,6,DJ Hussey,Mandeep Singh,V Pratap Singh,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,DJ Harris
359,1,Kings XI Punjab,Deccan Chargers,13,1,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,0,0,0,0,4,0,4,,,
359,1,Kings XI Punjab,Deccan Chargers,13,2,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,0,0,0,0,4,0,4,,,
359,1,Kings XI Punjab,Deccan Chargers,13,3,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,0,0,0,0,2,0,2,,,
359,1,Kings XI Punjab,Deccan Chargers,13,4,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,13,5,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,13,6,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,14,1,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,14,2,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
359,1,Kings XI Punjab,Deccan Chargers,14,3,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,14,4,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,14,5,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,14,6,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
359,1,Kings XI Punjab,Deccan Chargers,15,1,Mandeep Singh,Azhar Mahmood,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,15,2,Azhar Mahmood,Mandeep Singh,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,15,3,Mandeep Singh,Azhar Mahmood,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,15,4,Mandeep Singh,Azhar Mahmood,V Pratap Singh,0,0,0,0,0,0,6,0,6,,,
359,1,Kings XI Punjab,Deccan Chargers,15,5,Mandeep Singh,Azhar Mahmood,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,15,6,Mandeep Singh,Azhar Mahmood,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
359,1,Kings XI Punjab,Deccan Chargers,16,1,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,16,2,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,16,3,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,0,0,0,0,0,0,0,Mandeep Singh,bowled,
359,1,Kings XI Punjab,Deccan Chargers,16,4,DA Miller,Azhar Mahmood,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,16,5,Azhar Mahmood,DA Miller,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,16,6,Azhar Mahmood,DA Miller,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
359,1,Kings XI Punjab,Deccan Chargers,17,1,DA Miller,Azhar Mahmood,J Theron,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,17,2,DA Miller,Azhar Mahmood,J Theron,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,17,3,DA Miller,Azhar Mahmood,J Theron,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,17,4,Azhar Mahmood,DA Miller,J Theron,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,17,5,DA Miller,Azhar Mahmood,J Theron,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,17,6,Azhar Mahmood,DA Miller,J Theron,0,0,0,0,0,0,0,0,0,Azhar Mahmood,run out,A Ashish Reddy
359,1,Kings XI Punjab,Deccan Chargers,18,1,SD Chitnis,DA Miller,DJ Harris,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,18,2,DA Miller,SD Chitnis,DJ Harris,0,0,0,0,0,0,4,0,4,,,
359,1,Kings XI Punjab,Deccan Chargers,18,3,DA Miller,SD Chitnis,DJ Harris,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,18,4,SD Chitnis,DA Miller,DJ Harris,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,18,5,DA Miller,SD Chitnis,DJ Harris,0,0,0,0,0,0,2,0,2,,,
359,1,Kings XI Punjab,Deccan Chargers,18,6,DA Miller,SD Chitnis,DJ Harris,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,19,1,DA Miller,SD Chitnis,J Theron,0,0,0,0,0,0,4,0,4,,,
359,1,Kings XI Punjab,Deccan Chargers,19,2,DA Miller,SD Chitnis,J Theron,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,19,3,SD Chitnis,DA Miller,J Theron,0,0,0,0,0,0,2,0,2,,,
359,1,Kings XI Punjab,Deccan Chargers,19,4,SD Chitnis,DA Miller,J Theron,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,19,5,DA Miller,SD Chitnis,J Theron,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,19,6,DA Miller,SD Chitnis,J Theron,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,20,1,DA Miller,SD Chitnis,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
359,1,Kings XI Punjab,Deccan Chargers,20,2,DA Miller,SD Chitnis,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
359,1,Kings XI Punjab,Deccan Chargers,20,3,DA Miller,SD Chitnis,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
359,1,Kings XI Punjab,Deccan Chargers,20,4,DA Miller,SD Chitnis,A Ashish Reddy,0,0,1,0,0,0,0,1,1,,,
359,1,Kings XI Punjab,Deccan Chargers,20,5,SD Chitnis,DA Miller,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
359,1,Kings XI Punjab,Deccan Chargers,20,6,DA Miller,SD Chitnis,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,1,1,DJ Harris,S Dhawan,RR Powar,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,1,2,DJ Harris,S Dhawan,RR Powar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,1,3,S Dhawan,DJ Harris,RR Powar,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,1,4,S Dhawan,DJ Harris,RR Powar,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,1,5,S Dhawan,DJ Harris,RR Powar,0,0,0,0,0,0,4,0,4,,,
359,2,Deccan Chargers,Kings XI Punjab,1,6,S Dhawan,DJ Harris,RR Powar,0,0,0,0,0,0,3,0,3,,,
359,2,Deccan Chargers,Kings XI Punjab,2,1,S Dhawan,DJ Harris,P Kumar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,2,2,DJ Harris,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,2,3,DJ Harris,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,2,4,DJ Harris,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,2,5,S Dhawan,DJ Harris,P Kumar,0,0,0,0,0,0,0,0,0,S Dhawan,caught,Azhar Mahmood
359,2,Deccan Chargers,Kings XI Punjab,2,6,PA Patel,DJ Harris,P Kumar,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,3,1,DJ Harris,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,3,2,PA Patel,DJ Harris,PP Chawla,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,3,3,DJ Harris,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,3,4,DJ Harris,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,3,5,PA Patel,DJ Harris,PP Chawla,0,0,0,0,0,0,2,0,2,,,
359,2,Deccan Chargers,Kings XI Punjab,3,6,PA Patel,DJ Harris,PP Chawla,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,4,1,PA Patel,DJ Harris,P Kumar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,4,2,DJ Harris,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,4,3,DJ Harris,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,4,4,PA Patel,DJ Harris,P Kumar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,4,5,DJ Harris,PA Patel,P Kumar,0,0,0,1,0,0,0,1,1,,,
359,2,Deccan Chargers,Kings XI Punjab,4,6,PA Patel,DJ Harris,P Kumar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,5,1,PA Patel,DJ Harris,P Awana,0,0,0,0,0,0,4,0,4,,,
359,2,Deccan Chargers,Kings XI Punjab,5,2,PA Patel,DJ Harris,P Awana,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,5,3,PA Patel,DJ Harris,P Awana,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,5,4,PA Patel,DJ Harris,P Awana,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,5,5,PA Patel,DJ Harris,P Awana,0,0,0,0,0,0,6,0,6,,,
359,2,Deccan Chargers,Kings XI Punjab,5,6,PA Patel,DJ Harris,P Awana,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
359,2,Deccan Chargers,Kings XI Punjab,6,1,DJ Harris,CL White,Azhar Mahmood,0,5,0,0,0,0,0,5,5,,,
359,2,Deccan Chargers,Kings XI Punjab,6,2,DJ Harris,CL White,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,6,3,DJ Harris,CL White,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,6,4,CL White,DJ Harris,Azhar Mahmood,0,1,0,0,0,0,0,1,1,,,
359,2,Deccan Chargers,Kings XI Punjab,6,5,CL White,DJ Harris,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,6,6,CL White,DJ Harris,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,6,7,DJ Harris,CL White,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,6,8,CL White,DJ Harris,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,7,1,DJ Harris,CL White,PP Chawla,0,0,0,0,0,0,6,0,6,,,
359,2,Deccan Chargers,Kings XI Punjab,7,2,DJ Harris,CL White,PP Chawla,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,7,3,DJ Harris,CL White,PP Chawla,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,7,4,DJ Harris,CL White,PP Chawla,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,7,5,CL White,DJ Harris,PP Chawla,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,7,6,CL White,DJ Harris,PP Chawla,0,0,0,0,0,0,4,0,4,,,
359,2,Deccan Chargers,Kings XI Punjab,8,1,DJ Harris,CL White,RR Powar,0,0,0,0,0,0,4,0,4,,,
359,2,Deccan Chargers,Kings XI Punjab,8,2,DJ Harris,CL White,RR Powar,0,0,0,0,0,0,2,0,2,,,
359,2,Deccan Chargers,Kings XI Punjab,8,3,DJ Harris,CL White,RR Powar,0,0,0,0,0,0,4,0,4,,,
359,2,Deccan Chargers,Kings XI Punjab,8,4,DJ Harris,CL White,RR Powar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,8,5,CL White,DJ Harris,RR Powar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,8,6,DJ Harris,CL White,RR Powar,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,9,1,DJ Harris,CL White,P Awana,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,9,2,DJ Harris,CL White,P Awana,0,0,0,0,0,0,2,0,2,,,
359,2,Deccan Chargers,Kings XI Punjab,9,3,DJ Harris,CL White,P Awana,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,9,4,CL White,DJ Harris,P Awana,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,9,5,CL White,DJ Harris,P Awana,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,9,6,DJ Harris,CL White,P Awana,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,10,1,CL White,DJ Harris,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,10,2,CL White,DJ Harris,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,10,3,CL White,DJ Harris,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,10,4,DJ Harris,CL White,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,10,5,CL White,DJ Harris,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,10,6,CL White,DJ Harris,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,11,1,DJ Harris,CL White,DJ Hussey,0,0,0,0,0,0,0,0,0,DJ Harris,caught,P Awana
359,2,Deccan Chargers,Kings XI Punjab,11,2,KC Sangakkara,CL White,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,11,3,KC Sangakkara,CL White,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,11,4,CL White,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,0,0,0,CL White,caught,SE Marsh
359,2,Deccan Chargers,Kings XI Punjab,11,5,KC Sangakkara,PA Reddy,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
359,2,Deccan Chargers,Kings XI Punjab,11,6,KC Sangakkara,PA Reddy,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
359,2,Deccan Chargers,Kings XI Punjab,12,1,KC Sangakkara,PA Reddy,P Kumar,0,0,0,0,0,0,2,0,2,,,
359,2,Deccan Chargers,Kings XI Punjab,12,2,KC Sangakkara,PA Reddy,P Kumar,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,N Saini
