match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,S Dhawan,AJ Finch,MA Starc,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,S Dhawan,AJ Finch,MA Starc,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,S Dhawan,AJ Finch,MA Starc,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,AJ Finch,S Dhawan,MA Starc,0,0,0,0,0,0,0,0,0,AJ Finch,caught,PA Patel
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,KL Rahul,S Dhawan,MA Starc,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,S Dhawan,KL Rahul,AB Dinda,0,0,0,0,0,0,3,0,3,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,KL Rahul,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,KL Rahul,S Dhawan,AB Dinda,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,KL Rahul,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,KL Rahul,S Dhawan,AB Dinda,0,0,0,0,0,0,2,0,2,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,KL Rahul,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,KL Rahul,caught,CH Gayle
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,DA Warner,S Dhawan,VR Aaron,0,0,0,0,1,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,DA Warner,S Dhawan,VR Aaron,0,1,0,0,0,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,7,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,2,0,2,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,8,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,S Dhawan,DA Warner,HV Patel,0,1,0,0,0,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,7,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,S Dhawan,DA Warner,VR Aaron,0,1,0,0,0,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,7,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,2,0,2,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,DA Warner,S Dhawan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,S Dhawan,DA Warner,YS Chahal,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,S Dhawan,DA Warner,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,DA Warner,S Dhawan,HV Patel,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,DA Warner,S Dhawan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,S Dhawan,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,S Dhawan,caught,AB de Villiers
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,DJG Sammy,DA Warner,AB Dinda,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,DJG Sammy,DA Warner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,DA Warner,DJG Sammy,AB Dinda,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,DA Warner,DJG Sammy,AB Dinda,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,DA Warner,DJG Sammy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,DJG Sammy,DA Warner,AB Dinda,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,DA Warner,DJG Sammy,YS Chahal,0,0,0,0,0,0,6,0,6,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,DA Warner,DJG Sammy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,DJG Sammy,DA Warner,YS Chahal,0,1,0,0,0,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,DJG Sammy,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,DA Warner,DJG Sammy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,DA Warner,DJG Sammy,YS Chahal,0,0,0,0,0,0,2,0,2,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,7,DA Warner,DJG Sammy,YS Chahal,0,1,0,0,0,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,8,DA Warner,DJG Sammy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,DA Warner,DJG Sammy,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,DJG Sammy,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,DJG Sammy,DA Warner,HV Patel,0,0,0,0,0,0,6,0,6,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,DJG Sammy,DA Warner,HV Patel,0,0,0,1,0,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,DA Warner,DJG Sammy,HV Patel,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,DJG Sammy,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,DJG Sammy,caught,MA Starc
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,DA Warner,NV Ojha,MA Starc,0,0,0,1,0,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,NV Ojha,DA Warner,MA Starc,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,NV Ojha,DA Warner,MA Starc,0,0,0,0,0,0,2,0,2,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,NV Ojha,DA Warner,MA Starc,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,DA Warner,NV Ojha,MA Starc,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,NV Ojha,DA Warner,MA Starc,0,0,0,0,0,0,4,0,4,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,DA Warner,NV Ojha,AB Dinda,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,NV Ojha,DA Warner,AB Dinda,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,NV Ojha,DA Warner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,DA Warner,NV Ojha,AB Dinda,0,0,0,0,0,0,6,0,6,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,DA Warner,NV Ojha,AB Dinda,0,0,0,0,0,0,2,0,2,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,DA Warner,NV Ojha,AB Dinda,0,0,0,0,0,0,6,0,6,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,NV Ojha,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,NV Ojha,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,DA Warner,NV Ojha,VR Aaron,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,4,NV Ojha,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,5,NV Ojha,DA Warner,VR Aaron,0,0,0,0,0,0,6,0,6,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,6,NV Ojha,DA Warner,VR Aaron,0,1,0,0,0,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,7,NV Ojha,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,NV Ojha,caught,MA Starc
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,1,IK Pathan,DA Warner,MA Starc,0,0,0,1,0,0,0,1,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,2,DA Warner,IK Pathan,MA Starc,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,3,DA Warner,IK Pathan,MA Starc,0,0,0,0,0,0,0,0,0,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,4,DA Warner,IK Pathan,MA Starc,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,5,KV Sharma,IK Pathan,MA Starc,0,0,0,0,0,0,1,0,1,,,
481,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,6,IK Pathan,KV Sharma,MA Starc,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,CH Gayle,PA Patel,DW Steyn,0,1,0,0,0,0,0,1,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,CH Gayle,PA Patel,DW Steyn,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,PA Patel,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,PA Patel,CH Gayle,DW Steyn,0,0,0,0,0,0,2,0,2,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,PA Patel,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,PA Patel,CH Gayle,DW Steyn,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,7,CH Gayle,PA Patel,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,PA Patel,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,V Kohli,CH Gayle,B Kumar,0,1,0,0,0,0,0,1,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,7,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,V Kohli,caught,NV Ojha
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,CH Gayle,RR Rossouw,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,CH Gayle,RR Rossouw,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,CH Gayle,RR Rossouw,DW Steyn,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,CH Gayle,RR Rossouw,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,CH Gayle,RR Rossouw,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,CH Gayle,RR Rossouw,DW Steyn,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,CH Gayle,RR Rossouw,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,CH Gayle,RR Rossouw,B Kumar,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,CH Gayle,RR Rossouw,I Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,CH Gayle,RR Rossouw,I Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,CH Gayle,RR Rossouw,I Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,CH Gayle,RR Rossouw,I Sharma,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,CH Gayle,RR Rossouw,I Sharma,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,CH Gayle,RR Rossouw,I Sharma,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,RR Rossouw,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,CH Gayle,RR Rossouw,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,CH Gayle,RR Rossouw,KV Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,RR Rossouw,CH Gayle,KV Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,CH Gayle,RR Rossouw,KV Sharma,0,0,0,0,0,0,0,0,0,CH Gayle,caught,DJG Sammy
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,AB de Villiers,RR Rossouw,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,AB de Villiers,RR Rossouw,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,RR Rossouw,AB de Villiers,I Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,AB de Villiers,RR Rossouw,I Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,RR Rossouw,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,RR Rossouw,AB de Villiers,I Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,AB de Villiers,RR Rossouw,I Sharma,0,1,0,0,0,0,0,1,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,AB de Villiers,RR Rossouw,I Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,7,RR Rossouw,AB de Villiers,I Sharma,0,0,0,0,0,0,2,0,2,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,AB de Villiers,RR Rossouw,KV Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,RR Rossouw,AB de Villiers,KV Sharma,0,0,0,0,0,0,2,0,2,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,RR Rossouw,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
