match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
129,1,Royal Challengers Bangalore,Delhi Daredevils,5,6,LRPL Taylor,KP Pietersen,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,5,7,LRPL Taylor,KP Pietersen,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,6,1,KP Pietersen,LRPL Taylor,A Nehra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,6,2,LRPL Taylor,KP Pietersen,A Nehra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,6,3,KP Pietersen,LRPL Taylor,A Nehra,0,0,0,0,0,0,4,0,4,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,6,4,KP Pietersen,LRPL Taylor,A Nehra,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,6,5,KP Pietersen,LRPL Taylor,A Nehra,0,0,0,0,1,0,1,1,2,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,6,6,LRPL Taylor,KP Pietersen,A Nehra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,6,7,KP Pietersen,LRPL Taylor,A Nehra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,7,1,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,LRPL Taylor,KP Pietersen,A Mishra,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,LRPL Taylor,KP Pietersen,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,LRPL Taylor,KP Pietersen,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,LRPL Taylor,KP Pietersen,DL Vettori,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,LRPL Taylor,KP Pietersen,DL Vettori,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,LRPL Taylor,KP Pietersen,DL Vettori,0,0,0,0,0,0,2,0,2,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,LRPL Taylor,KP Pietersen,DL Vettori,0,0,0,0,0,0,4,0,4,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,LRPL Taylor,KP Pietersen,DL Vettori,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,KP Pietersen,LRPL Taylor,DL Vettori,0,0,0,0,0,0,6,0,6,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,LRPL Taylor,KP Pietersen,A Mishra,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,LRPL Taylor,KP Pietersen,A Mishra,0,1,0,0,0,0,0,1,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,LRPL Taylor,KP Pietersen,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,KP Pietersen,LRPL Taylor,A Mishra,0,1,0,0,0,0,0,1,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,9,7,LRPL Taylor,KP Pietersen,A Mishra,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,9,8,LRPL Taylor,KP Pietersen,A Mishra,0,0,0,0,0,0,2,0,2,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,KP Pietersen,LRPL Taylor,DL Vettori,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,KP Pietersen,LRPL Taylor,DL Vettori,0,0,0,0,0,0,4,0,4,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,KP Pietersen,LRPL Taylor,DL Vettori,0,0,0,0,0,0,0,0,0,KP Pietersen,bowled,
129,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,V Kohli,LRPL Taylor,DL Vettori,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,LRPL Taylor,V Kohli,DL Vettori,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,V Kohli,LRPL Taylor,DL Vettori,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,LRPL Taylor,V Kohli,A Mishra,0,0,0,0,0,0,2,0,2,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,LRPL Taylor,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,LRPL Taylor,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,LRPL Taylor,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,V Kohli,LRPL Taylor,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,LRPL Taylor,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,LRPL Taylor,lbw,
129,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,V Kohli,MV Boucher,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,MV Boucher,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,V Kohli,MV Boucher,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,MV Boucher,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,MV Boucher,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,V Kohli,MV Boucher,A Mishra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,MV Boucher,V Kohli,DL Vettori,0,0,0,0,0,0,2,0,2,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,MV Boucher,V Kohli,DL Vettori,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,MV Boucher,V Kohli,DL Vettori,0,0,0,0,0,0,2,0,2,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,MV Boucher,V Kohli,DL Vettori,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,V Kohli,MV Boucher,DL Vettori,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,MV Boucher,V Kohli,DL Vettori,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,V Kohli,MV Boucher,DP Nannes,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,MV Boucher,V Kohli,DP Nannes,0,0,0,0,0,0,2,0,2,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,MV Boucher,V Kohli,DP Nannes,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,V Kohli,MV Boucher,DP Nannes,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,V Kohli,MV Boucher,DP Nannes,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,MV Boucher,V Kohli,DP Nannes,0,0,0,0,0,0,4,0,4,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,V Kohli,MV Boucher,DL Vettori,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,MV Boucher,V Kohli,DL Vettori,0,0,0,0,0,0,4,0,4,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,MV Boucher,V Kohli,DL Vettori,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,V Kohli,MV Boucher,DL Vettori,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,MV Boucher,V Kohli,DL Vettori,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,V Kohli,MV Boucher,DL Vettori,0,0,0,0,0,0,2,0,2,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,MV Boucher,V Kohli,DP Nannes,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,MV Boucher,V Kohli,DP Nannes,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,V Kohli,MV Boucher,DP Nannes,0,0,0,4,0,0,0,4,4,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,V Kohli,MV Boucher,DP Nannes,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,MV Boucher,V Kohli,DP Nannes,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,MV Boucher,V Kohli,DP Nannes,0,1,0,0,0,0,0,1,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,18,7,MV Boucher,V Kohli,DP Nannes,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,0,0,0,MV Boucher,caught,A Mishra
129,1,Royal Challengers Bangalore,Delhi Daredevils,20,1,V Kohli,B Akhil,A Nehra,0,0,0,0,0,0,0,0,0,V Kohli,caught,TM Dilshan
129,1,Royal Challengers Bangalore,Delhi Daredevils,20,2,B Akhil,R Vinay Kumar,A Nehra,0,0,0,0,0,0,6,0,6,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,20,3,B Akhil,R Vinay Kumar,A Nehra,0,0,0,0,0,0,0,0,0,R Vinay Kumar,run out,AB de Villiers
129,1,Royal Challengers Bangalore,Delhi Daredevils,20,4,B Akhil,Pankaj Singh,A Nehra,0,1,0,0,0,0,0,1,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,20,5,B Akhil,Pankaj Singh,A Nehra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,20,6,Pankaj Singh,B Akhil,A Nehra,0,0,0,0,0,0,1,0,1,,,
129,1,Royal Challengers Bangalore,Delhi Daredevils,20,7,B Akhil,Pankaj Singh,A Nehra,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,G Gambhir,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,V Sehwag,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,V Sehwag,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,G Gambhir,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,V Sehwag,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,V Sehwag,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,G Gambhir,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,G Gambhir,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,G Gambhir,V Sehwag,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,V Sehwag,G Gambhir,Pankaj Singh,0,1,0,0,0,0,0,1,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,V Sehwag,G Gambhir,Pankaj Singh,0,0,0,0,0,0,0,0,0,V Sehwag,caught,KP Pietersen
129,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,TM Dilshan,G Gambhir,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,2,7,TM Dilshan,G Gambhir,Pankaj Singh,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,G Gambhir,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,TM Dilshan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,TM Dilshan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,TM Dilshan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,G Gambhir,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,G Gambhir,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,G Gambhir,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,TM Dilshan,G Gambhir,Pankaj Singh,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,TM Dilshan,G Gambhir,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,G Gambhir,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,G Gambhir,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,TM Dilshan,G Gambhir,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,G Gambhir,TM Dilshan,JH Kallis,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,G Gambhir,TM Dilshan,JH Kallis,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,G Gambhir,TM Dilshan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,G Gambhir,TM Dilshan,JH Kallis,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,G Gambhir,TM Dilshan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,G Gambhir,TM Dilshan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,TM Dilshan,G Gambhir,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,G Gambhir,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,TM Dilshan,G Gambhir,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,G Gambhir,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,0,0,0,G Gambhir,caught,MV Boucher
129,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,AB de Villiers,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,AB de Villiers,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,AB de Villiers,TM Dilshan,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,AB de Villiers,TM Dilshan,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,AB de Villiers,TM Dilshan,KP Appanna,0,0,0,0,0,0,1,0,1,,,
