match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
273,1,Mumbai Indians,Kings XI Punjab,1,1,DJ Jacobs,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,1,2,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,1,3,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,1,4,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,1,5,DJ Jacobs,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,1,6,DJ Jacobs,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,2,1,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,2,2,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,2,3,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,2,4,DJ Jacobs,SR Tendulkar,P Kumar,0,0,2,0,0,0,0,2,2,,,
273,1,Mumbai Indians,Kings XI Punjab,2,5,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,2,6,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,3,1,SR Tendulkar,DJ Jacobs,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,3,2,SR Tendulkar,DJ Jacobs,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,3,3,DJ Jacobs,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,DJ Jacobs,bowled,
273,1,Mumbai Indians,Kings XI Punjab,3,4,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,3,5,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,3,6,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,4,1,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
