match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
326,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,R Dravid,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,R Dravid,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,R Dravid,AM Rahane,Z Khan,0,0,0,0,0,0,2,0,2,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,R Dravid,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,R Dravid,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,R Dravid,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,AM Rahane,R Dravid,S Aravind,0,0,0,0,0,0,4,0,4,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,AM Rahane,R Dravid,S Aravind,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,AM Rahane,R Dravid,S Aravind,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,AM Rahane,R Dravid,S Aravind,0,0,0,0,0,0,4,0,4,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,AM Rahane,R Dravid,S Aravind,0,0,0,0,0,0,1,0,1,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,R Dravid,AM Rahane,S Aravind,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,AM Rahane,R Dravid,Z Khan,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,AM Rahane,R Dravid,Z Khan,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,AM Rahane,R Dravid,Z Khan,0,0,0,0,0,0,0,0,0,,,
326,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,AM Rahane,R Dravid,Z Khan,0,0,0,0,0,0,0,0,0,,,
