match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
140,1,Deccan Chargers,Rajasthan Royals,10,1,AC Gilchrist,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,10,2,RG Sharma,AC Gilchrist,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,10,3,AC Gilchrist,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,10,4,RG Sharma,AC Gilchrist,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,10,5,AC Gilchrist,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,YK Pathan
140,1,Deccan Chargers,Rajasthan Royals,10,6,TL Suman,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,11,1,RG Sharma,TL Suman,SK Warne,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,11,2,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,2,0,2,,,
140,1,Deccan Chargers,Rajasthan Royals,11,3,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,2,0,2,,,
140,1,Deccan Chargers,Rajasthan Royals,11,4,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,11,5,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,11,6,RG Sharma,TL Suman,SK Warne,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,12,1,RG Sharma,TL Suman,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,12,2,RG Sharma,TL Suman,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,12,3,RG Sharma,TL Suman,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,12,4,TL Suman,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,12,5,RG Sharma,TL Suman,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,12,6,TL Suman,RG Sharma,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
140,1,Deccan Chargers,Rajasthan Royals,12,7,TL Suman,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,13,1,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,4,0,4,,,
140,1,Deccan Chargers,Rajasthan Royals,13,2,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,6,0,6,,,
140,1,Deccan Chargers,Rajasthan Royals,13,3,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,13,4,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,13,5,RG Sharma,TL Suman,SK Warne,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,13,6,TL Suman,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,14,1,RG Sharma,TL Suman,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
140,1,Deccan Chargers,Rajasthan Royals,14,2,RG Sharma,TL Suman,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,14,3,TL Suman,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,14,4,TL Suman,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,14,5,RG Sharma,TL Suman,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,14,6,TL Suman,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,14,7,RG Sharma,TL Suman,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
140,1,Deccan Chargers,Rajasthan Royals,14,8,RG Sharma,TL Suman,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,15,1,RG Sharma,TL Suman,MM Patel,0,0,0,0,0,0,6,0,6,,,
140,1,Deccan Chargers,Rajasthan Royals,15,2,RG Sharma,TL Suman,MM Patel,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,15,3,RG Sharma,TL Suman,MM Patel,0,0,0,0,0,0,4,0,4,,,
140,1,Deccan Chargers,Rajasthan Royals,15,4,RG Sharma,TL Suman,MM Patel,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,15,5,TL Suman,RG Sharma,MM Patel,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,15,6,TL Suman,RG Sharma,MM Patel,0,0,0,0,0,0,2,0,2,,,
140,1,Deccan Chargers,Rajasthan Royals,16,1,RG Sharma,TL Suman,AS Raut,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,16,2,TL Suman,RG Sharma,AS Raut,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,16,3,RG Sharma,TL Suman,AS Raut,0,0,0,0,0,0,4,0,4,,,
140,1,Deccan Chargers,Rajasthan Royals,16,4,RG Sharma,TL Suman,AS Raut,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,16,5,RG Sharma,TL Suman,AS Raut,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,16,6,RG Sharma,TL Suman,AS Raut,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,17,1,RG Sharma,TL Suman,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,17,2,RG Sharma,TL Suman,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,17,3,TL Suman,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,17,4,RG Sharma,TL Suman,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
140,1,Deccan Chargers,Rajasthan Royals,17,5,RG Sharma,TL Suman,SK Trivedi,0,0,0,0,0,0,0,0,0,RG Sharma,caught,SK Warne
140,1,Deccan Chargers,Rajasthan Royals,17,6,TL Suman,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,18,1,TL Suman,DR Smith,SM Harwood,0,0,0,0,0,0,4,0,4,,,
140,1,Deccan Chargers,Rajasthan Royals,18,2,TL Suman,DR Smith,SM Harwood,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,18,3,DR Smith,TL Suman,SM Harwood,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,18,4,DR Smith,TL Suman,SM Harwood,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,18,5,TL Suman,DR Smith,SM Harwood,0,0,0,0,0,0,3,0,3,,,
140,1,Deccan Chargers,Rajasthan Royals,18,6,DR Smith,TL Suman,SM Harwood,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,19,1,TL Suman,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,19,2,DR Smith,TL Suman,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,19,3,TL Suman,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,19,4,DR Smith,TL Suman,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,19,5,DR Smith,TL Suman,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
140,1,Deccan Chargers,Rajasthan Royals,19,6,TL Suman,DR Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,20,1,DR Smith,TL Suman,SM Harwood,0,0,0,0,0,0,4,0,4,,,
140,1,Deccan Chargers,Rajasthan Royals,20,2,DR Smith,TL Suman,SM Harwood,0,0,0,0,0,0,0,0,0,DR Smith,caught,SK Warne
140,1,Deccan Chargers,Rajasthan Royals,20,3,TL Suman,Y Venugopal Rao,SM Harwood,0,0,0,0,0,0,0,0,0,,,
140,1,Deccan Chargers,Rajasthan Royals,20,4,TL Suman,Y Venugopal Rao,SM Harwood,0,0,0,0,0,0,2,0,2,,,
140,1,Deccan Chargers,Rajasthan Royals,20,5,TL Suman,Y Venugopal Rao,SM Harwood,0,0,0,0,0,0,2,0,2,,,
140,1,Deccan Chargers,Rajasthan Royals,20,6,TL Suman,Y Venugopal Rao,SM Harwood,0,0,0,0,0,0,2,0,2,,,
140,2,Rajasthan Royals,Deccan Chargers,1,1,GC Smith,SA Asnodkar,FH Edwards,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,1,2,GC Smith,SA Asnodkar,FH Edwards,0,0,0,0,0,0,0,0,0,GC Smith,caught,Shoaib Ahmed
140,2,Rajasthan Royals,Deccan Chargers,1,3,SA Asnodkar,LA Carseldine,FH Edwards,0,1,0,0,0,0,0,1,1,,,
140,2,Rajasthan Royals,Deccan Chargers,1,4,SA Asnodkar,LA Carseldine,FH Edwards,0,0,0,0,0,0,0,0,0,SA Asnodkar,run out,HH Gibbs
140,2,Rajasthan Royals,Deccan Chargers,1,5,LA Carseldine,NV Ojha,FH Edwards,0,0,0,0,0,0,2,0,2,,,
140,2,Rajasthan Royals,Deccan Chargers,1,6,LA Carseldine,NV Ojha,FH Edwards,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,1,7,LA Carseldine,NV Ojha,FH Edwards,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,2,1,NV Ojha,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,2,2,NV Ojha,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,2,3,NV Ojha,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,2,4,NV Ojha,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,2,5,NV Ojha,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,2,6,NV Ojha,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,NV Ojha,caught,HH Gibbs
140,2,Rajasthan Royals,Deccan Chargers,3,1,LA Carseldine,RA Jadeja,FH Edwards,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,3,2,LA Carseldine,RA Jadeja,FH Edwards,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,3,3,LA Carseldine,RA Jadeja,FH Edwards,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,3,4,LA Carseldine,RA Jadeja,FH Edwards,0,0,0,0,0,0,2,0,2,,,
140,2,Rajasthan Royals,Deccan Chargers,3,5,LA Carseldine,RA Jadeja,FH Edwards,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,3,6,LA Carseldine,RA Jadeja,FH Edwards,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,4,1,RA Jadeja,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,4,2,RA Jadeja,LA Carseldine,RP Singh,0,0,0,0,0,0,2,0,2,,,
140,2,Rajasthan Royals,Deccan Chargers,4,3,RA Jadeja,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,4,4,RA Jadeja,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,4,5,RA Jadeja,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,4,6,RA Jadeja,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,5,1,LA Carseldine,RA Jadeja,DR Smith,0,0,0,0,0,0,4,0,4,,,
140,2,Rajasthan Royals,Deccan Chargers,5,2,LA Carseldine,RA Jadeja,DR Smith,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,5,3,LA Carseldine,RA Jadeja,DR Smith,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,5,4,LA Carseldine,RA Jadeja,DR Smith,0,0,0,0,0,0,4,0,4,,,
140,2,Rajasthan Royals,Deccan Chargers,5,5,LA Carseldine,RA Jadeja,DR Smith,0,0,0,0,0,0,4,0,4,,,
140,2,Rajasthan Royals,Deccan Chargers,5,6,LA Carseldine,RA Jadeja,DR Smith,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,6,1,LA Carseldine,RA Jadeja,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,6,2,LA Carseldine,RA Jadeja,RP Singh,0,0,0,0,0,0,4,0,4,,,
140,2,Rajasthan Royals,Deccan Chargers,6,3,LA Carseldine,RA Jadeja,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,6,4,LA Carseldine,RA Jadeja,RP Singh,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,6,5,LA Carseldine,RA Jadeja,RP Singh,0,0,0,0,0,0,4,0,4,,,
140,2,Rajasthan Royals,Deccan Chargers,6,6,LA Carseldine,RA Jadeja,RP Singh,0,0,0,0,1,0,0,1,1,,,
140,2,Rajasthan Royals,Deccan Chargers,6,7,LA Carseldine,RA Jadeja,RP Singh,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,7,1,LA Carseldine,RA Jadeja,RG Sharma,0,0,0,0,0,0,2,0,2,,,
140,2,Rajasthan Royals,Deccan Chargers,7,2,LA Carseldine,RA Jadeja,RG Sharma,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,7,3,RA Jadeja,LA Carseldine,RG Sharma,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,7,4,RA Jadeja,LA Carseldine,RG Sharma,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,7,5,RA Jadeja,LA Carseldine,RG Sharma,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,7,6,LA Carseldine,RA Jadeja,RG Sharma,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,8,1,LA Carseldine,RA Jadeja,PP Ojha,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,8,2,RA Jadeja,LA Carseldine,PP Ojha,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,8,3,LA Carseldine,RA Jadeja,PP Ojha,0,1,0,0,0,0,0,1,1,,,
140,2,Rajasthan Royals,Deccan Chargers,8,4,LA Carseldine,RA Jadeja,PP Ojha,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,8,5,RA Jadeja,LA Carseldine,PP Ojha,0,0,0,0,0,0,6,0,6,,,
140,2,Rajasthan Royals,Deccan Chargers,8,6,RA Jadeja,LA Carseldine,PP Ojha,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,8,7,RA Jadeja,LA Carseldine,PP Ojha,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,9,1,LA Carseldine,RA Jadeja,RG Sharma,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,9,2,RA Jadeja,LA Carseldine,RG Sharma,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,9,3,RA Jadeja,LA Carseldine,RG Sharma,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,9,4,LA Carseldine,RA Jadeja,RG Sharma,0,0,0,0,0,0,4,0,4,,,
140,2,Rajasthan Royals,Deccan Chargers,9,5,LA Carseldine,RA Jadeja,RG Sharma,0,1,0,0,0,0,0,1,1,,,
140,2,Rajasthan Royals,Deccan Chargers,9,6,LA Carseldine,RA Jadeja,RG Sharma,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,9,7,RA Jadeja,LA Carseldine,RG Sharma,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,10,1,RA Jadeja,LA Carseldine,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,DR Smith
140,2,Rajasthan Royals,Deccan Chargers,10,2,SK Warne,LA Carseldine,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,10,3,LA Carseldine,SK Warne,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,10,4,SK Warne,LA Carseldine,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,10,5,LA Carseldine,SK Warne,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,LA Carseldine,lbw,
140,2,Rajasthan Royals,Deccan Chargers,10,6,AS Raut,SK Warne,Y Venugopal Rao,0,0,0,0,0,0,3,0,3,,,
140,2,Rajasthan Royals,Deccan Chargers,11,1,AS Raut,SK Warne,PP Ojha,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,11,2,SK Warne,AS Raut,PP Ojha,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,11,3,AS Raut,SK Warne,PP Ojha,0,0,0,0,0,0,4,0,4,,,
140,2,Rajasthan Royals,Deccan Chargers,11,4,AS Raut,SK Warne,PP Ojha,0,0,0,0,0,0,1,0,1,,,
140,2,Rajasthan Royals,Deccan Chargers,11,5,SK Warne,AS Raut,PP Ojha,0,0,0,0,0,0,0,0,0,,,
140,2,Rajasthan Royals,Deccan Chargers,11,6,SK Warne,AS Raut,PP Ojha,0,0,0,0,0,0,1,0,1,,,
