match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
527,1,Chennai Super Kings,Kolkata Knight Riders,2,6,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,3,1,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,3,2,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,3,3,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,3,4,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,3,5,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,3,6,BB McCullum,SK Raina,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,4,1,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,4,2,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,4,3,SK Raina,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,SK Raina,caught,PP Chawla
527,1,Chennai Super Kings,Kolkata Knight Riders,4,4,F du Plessis,BB McCullum,UT Yadav,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,4,5,F du Plessis,BB McCullum,UT Yadav,0,0,0,1,0,0,0,1,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,4,6,BB McCullum,F du Plessis,UT Yadav,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,5,1,F du Plessis,BB McCullum,PP Chawla,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,5,2,F du Plessis,BB McCullum,PP Chawla,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,5,3,F du Plessis,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,5,4,F du Plessis,BB McCullum,PP Chawla,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,5,5,F du Plessis,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,5,6,F du Plessis,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,6,1,BB McCullum,F du Plessis,GB Hogg,0,0,0,0,0,0,0,0,0,BB McCullum,lbw,
527,1,Chennai Super Kings,Kolkata Knight Riders,6,2,DJ Bravo,F du Plessis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,6,3,F du Plessis,DJ Bravo,GB Hogg,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,6,4,F du Plessis,DJ Bravo,GB Hogg,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,6,5,F du Plessis,DJ Bravo,GB Hogg,0,0,0,0,0,0,0,0,0,F du Plessis,stumped,RV Uthappa
527,1,Chennai Super Kings,Kolkata Knight Riders,6,6,MS Dhoni,DJ Bravo,GB Hogg,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,7,1,DJ Bravo,MS Dhoni,PP Chawla,0,0,0,1,0,0,0,1,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,7,2,MS Dhoni,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,7,3,MS Dhoni,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,7,4,DJ Bravo,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,7,5,MS Dhoni,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,MS Dhoni,bowled,
527,1,Chennai Super Kings,Kolkata Knight Riders,7,6,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,8,1,RA Jadeja,DJ Bravo,GB Hogg,0,0,0,1,0,0,0,1,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,8,2,DJ Bravo,RA Jadeja,GB Hogg,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,8,3,RA Jadeja,DJ Bravo,GB Hogg,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,8,4,RA Jadeja,DJ Bravo,GB Hogg,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,8,5,RA Jadeja,DJ Bravo,GB Hogg,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,8,6,DJ Bravo,RA Jadeja,GB Hogg,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,9,1,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,9,2,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,9,3,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,9,4,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,9,5,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,9,6,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,10,1,RA Jadeja,DJ Bravo,YK Pathan,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,10,2,DJ Bravo,RA Jadeja,YK Pathan,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,10,3,DJ Bravo,RA Jadeja,YK Pathan,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,10,4,DJ Bravo,RA Jadeja,YK Pathan,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,10,5,RA Jadeja,DJ Bravo,YK Pathan,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,10,6,RA Jadeja,DJ Bravo,YK Pathan,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,11,1,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,11,2,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,11,3,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,11,4,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,11,5,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,4,0,0,0,4,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,11,6,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,12,1,RA Jadeja,DJ Bravo,YK Pathan,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,12,2,DJ Bravo,RA Jadeja,YK Pathan,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,12,3,DJ Bravo,RA Jadeja,YK Pathan,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,12,4,RA Jadeja,DJ Bravo,YK Pathan,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,12,5,DJ Bravo,RA Jadeja,YK Pathan,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,12,6,DJ Bravo,RA Jadeja,YK Pathan,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,13,1,DJ Bravo,RA Jadeja,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,13,2,RA Jadeja,DJ Bravo,AD Russell,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,13,3,RA Jadeja,DJ Bravo,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,13,4,DJ Bravo,RA Jadeja,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,13,5,RA Jadeja,DJ Bravo,AD Russell,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,13,6,RA Jadeja,DJ Bravo,AD Russell,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,14,1,DJ Bravo,RA Jadeja,GB Hogg,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,14,2,DJ Bravo,RA Jadeja,GB Hogg,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,14,3,DJ Bravo,RA Jadeja,GB Hogg,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,14,4,DJ Bravo,RA Jadeja,GB Hogg,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,14,5,RA Jadeja,DJ Bravo,GB Hogg,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,14,6,RA Jadeja,DJ Bravo,GB Hogg,0,0,0,0,0,0,6,0,6,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,15,1,DJ Bravo,RA Jadeja,AD Russell,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,15,2,DJ Bravo,RA Jadeja,AD Russell,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,15,3,DJ Bravo,RA Jadeja,AD Russell,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,15,4,DJ Bravo,RA Jadeja,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,15,5,RA Jadeja,DJ Bravo,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,15,6,DJ Bravo,RA Jadeja,AD Russell,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,16,1,RA Jadeja,DJ Bravo,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,16,2,DJ Bravo,RA Jadeja,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,16,3,DJ Bravo,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,16,4,RA Jadeja,DJ Bravo,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,16,5,DJ Bravo,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,16,6,RA Jadeja,DJ Bravo,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,17,1,RA Jadeja,DJ Bravo,AD Russell,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,17,2,RA Jadeja,DJ Bravo,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,17,3,DJ Bravo,RA Jadeja,AD Russell,0,0,0,0,0,0,0,0,0,DJ Bravo,bowled,
527,1,Chennai Super Kings,Kolkata Knight Riders,17,4,P Negi,RA Jadeja,AD Russell,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,17,5,P Negi,RA Jadeja,AD Russell,0,0,0,0,0,0,2,0,2,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,17,6,P Negi,RA Jadeja,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,18,1,P Negi,RA Jadeja,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,18,2,P Negi,RA Jadeja,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,18,3,P Negi,RA Jadeja,PJ Cummins,0,0,0,4,0,0,0,4,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,18,4,P Negi,RA Jadeja,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,18,5,P Negi,RA Jadeja,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,18,6,P Negi,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,19,1,P Negi,RA Jadeja,GB Hogg,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,19,2,P Negi,RA Jadeja,GB Hogg,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,19,3,RA Jadeja,P Negi,GB Hogg,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,PJ Cummins
527,1,Chennai Super Kings,Kolkata Knight Riders,19,4,P Negi,MM Sharma,GB Hogg,0,0,0,0,0,0,6,0,6,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,19,5,P Negi,MM Sharma,GB Hogg,0,0,0,0,0,0,0,0,0,P Negi,bowled,
527,1,Chennai Super Kings,Kolkata Knight Riders,19,6,A Nehra,MM Sharma,GB Hogg,0,0,0,0,0,0,0,0,0,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,20,1,MM Sharma,A Nehra,AD Russell,0,0,0,0,0,0,0,0,0,MM Sharma,caught,RV Uthappa
527,1,Chennai Super Kings,Kolkata Knight Riders,20,2,A Nehra,RG More,AD Russell,0,0,0,1,0,0,0,1,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,20,3,RG More,A Nehra,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,20,4,A Nehra,RG More,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,20,5,RG More,A Nehra,AD Russell,0,0,0,0,0,0,1,0,1,,,
527,1,Chennai Super Kings,Kolkata Knight Riders,20,6,A Nehra,RG More,AD Russell,0,0,1,0,0,0,0,1,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,1,1,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,1,2,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,1,3,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,1,4,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,1,5,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,1,6,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,2,1,G Gambhir,RV Uthappa,A Nehra,0,1,0,0,0,0,0,1,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,2,2,G Gambhir,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,2,3,G Gambhir,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,2,4,G Gambhir,RV Uthappa,A Nehra,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,2,5,G Gambhir,RV Uthappa,A Nehra,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,2,6,RV Uthappa,G Gambhir,A Nehra,0,1,0,0,0,0,0,1,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,2,7,RV Uthappa,G Gambhir,A Nehra,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,2,8,G Gambhir,RV Uthappa,A Nehra,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,3,1,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,3,2,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,3,3,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,3,4,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,3,5,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,3,6,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,6,0,6,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,4,1,RV Uthappa,G Gambhir,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,4,2,RV Uthappa,G Gambhir,A Nehra,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,4,3,RV Uthappa,G Gambhir,A Nehra,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,4,4,G Gambhir,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,4,5,G Gambhir,RV Uthappa,A Nehra,0,0,0,0,0,0,6,0,6,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,4,6,G Gambhir,RV Uthappa,A Nehra,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,5,1,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,5,2,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,G Gambhir,caught,RG More
527,2,Kolkata Knight Riders,Chennai Super Kings,5,3,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,5,4,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,5,5,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,5,6,RV Uthappa,MK Pandey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,6,1,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,6,2,RV Uthappa,MK Pandey,A Nehra,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,6,3,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,6,4,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,6,5,MK Pandey,RV Uthappa,A Nehra,0,1,0,0,0,0,0,1,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,6,6,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,6,7,MK Pandey,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,7,1,RV Uthappa,MK Pandey,P Negi,0,1,0,0,0,0,0,1,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,7,2,RV Uthappa,MK Pandey,P Negi,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,7,3,RV Uthappa,MK Pandey,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,7,4,MK Pandey,RV Uthappa,P Negi,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,7,5,MK Pandey,RV Uthappa,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,7,6,RV Uthappa,MK Pandey,P Negi,0,0,0,1,0,0,0,1,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,7,7,MK Pandey,RV Uthappa,P Negi,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,8,1,RV Uthappa,MK Pandey,RG More,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,8,2,RV Uthappa,MK Pandey,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,8,3,MK Pandey,RV Uthappa,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,8,4,RV Uthappa,MK Pandey,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,8,5,MK Pandey,RV Uthappa,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,8,6,RV Uthappa,MK Pandey,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,9,1,RV Uthappa,MK Pandey,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,9,2,MK Pandey,RV Uthappa,P Negi,0,0,0,0,0,0,0,0,0,MK Pandey,caught,RA Jadeja
527,2,Kolkata Knight Riders,Chennai Super Kings,9,3,SA Yadav,RV Uthappa,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,9,4,RV Uthappa,SA Yadav,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,9,5,SA Yadav,RV Uthappa,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,9,6,RV Uthappa,SA Yadav,P Negi,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,10,1,SA Yadav,RV Uthappa,RG More,0,0,0,0,0,0,0,0,0,SA Yadav,caught,DJ Bravo
527,2,Kolkata Knight Riders,Chennai Super Kings,10,2,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,10,3,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,10,4,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,10,5,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,10,6,AD Russell,RV Uthappa,RG More,0,1,0,0,0,0,0,1,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,10,7,AD Russell,RV Uthappa,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,11,1,AD Russell,RV Uthappa,P Negi,0,0,0,0,0,0,0,0,0,,,
