match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
518,1,Mumbai Indians,Kolkata Knight Riders,6,2,AT Rayudu,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,YK Pathan
518,1,Mumbai Indians,Kolkata Knight Riders,6,3,CJ Anderson,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,6,4,CJ Anderson,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,6,5,CJ Anderson,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,6,6,CJ Anderson,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,7,1,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,7,2,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,7,3,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,7,4,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,7,5,CJ Anderson,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,7,6,CJ Anderson,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,8,1,RG Sharma,CJ Anderson,M Morkel,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,8,2,CJ Anderson,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,8,3,CJ Anderson,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,8,4,CJ Anderson,RG Sharma,M Morkel,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,8,5,CJ Anderson,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,8,6,CJ Anderson,RG Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,9,1,CJ Anderson,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,9,2,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,9,3,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,9,4,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,9,5,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,9,6,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,10,1,RG Sharma,CJ Anderson,AD Russell,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,10,2,RG Sharma,CJ Anderson,AD Russell,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,10,3,RG Sharma,CJ Anderson,AD Russell,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,10,4,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,10,5,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,10,6,RG Sharma,CJ Anderson,AD Russell,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,11,1,RG Sharma,CJ Anderson,PP Chawla,0,0,0,0,0,0,2,0,2,,,
518,1,Mumbai Indians,Kolkata Knight Riders,11,2,RG Sharma,CJ Anderson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,11,3,CJ Anderson,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,11,4,CJ Anderson,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,11,5,RG Sharma,CJ Anderson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,11,6,CJ Anderson,RG Sharma,PP Chawla,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,12,1,RG Sharma,CJ Anderson,AD Russell,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,12,2,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,12,3,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,12,4,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,12,5,RG Sharma,CJ Anderson,AD Russell,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,12,6,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,13,1,RG Sharma,CJ Anderson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,13,2,RG Sharma,CJ Anderson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,13,3,CJ Anderson,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,13,4,RG Sharma,CJ Anderson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,13,5,RG Sharma,CJ Anderson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,13,6,CJ Anderson,RG Sharma,PP Chawla,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,14,1,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,14,2,CJ Anderson,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,14,3,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,14,4,CJ Anderson,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,14,5,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,14,6,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,15,1,CJ Anderson,RG Sharma,UT Yadav,0,0,0,0,0,0,2,0,2,,,
518,1,Mumbai Indians,Kolkata Knight Riders,15,2,CJ Anderson,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,15,3,RG Sharma,CJ Anderson,UT Yadav,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,15,4,RG Sharma,CJ Anderson,UT Yadav,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,15,5,RG Sharma,CJ Anderson,UT Yadav,0,0,0,0,0,0,6,0,6,,,
518,1,Mumbai Indians,Kolkata Knight Riders,15,6,RG Sharma,CJ Anderson,UT Yadav,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,16,1,CJ Anderson,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,16,2,RG Sharma,CJ Anderson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,16,3,RG Sharma,CJ Anderson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,16,4,RG Sharma,CJ Anderson,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,16,5,RG Sharma,CJ Anderson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,16,6,CJ Anderson,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
518,1,Mumbai Indians,Kolkata Knight Riders,17,1,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,17,2,CJ Anderson,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,17,3,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,17,4,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,17,5,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,6,0,6,,,
518,1,Mumbai Indians,Kolkata Knight Riders,17,6,RG Sharma,CJ Anderson,SP Narine,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,18,1,RG Sharma,CJ Anderson,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,18,2,RG Sharma,CJ Anderson,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,18,3,RG Sharma,CJ Anderson,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,18,4,RG Sharma,CJ Anderson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,18,5,CJ Anderson,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,18,6,CJ Anderson,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,18,7,CJ Anderson,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,19,1,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,6,0,6,,,
518,1,Mumbai Indians,Kolkata Knight Riders,19,2,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,19,3,RG Sharma,CJ Anderson,AD Russell,0,0,0,0,0,0,6,0,6,,,
518,1,Mumbai Indians,Kolkata Knight Riders,19,4,RG Sharma,CJ Anderson,AD Russell,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,19,5,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
518,1,Mumbai Indians,Kolkata Knight Riders,19,6,CJ Anderson,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,20,1,CJ Anderson,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
518,1,Mumbai Indians,Kolkata Knight Riders,20,2,CJ Anderson,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
518,1,Mumbai Indians,Kolkata Knight Riders,20,3,CJ Anderson,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,20,4,RG Sharma,CJ Anderson,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
518,1,Mumbai Indians,Kolkata Knight Riders,20,5,RG Sharma,CJ Anderson,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
518,1,Mumbai Indians,Kolkata Knight Riders,20,6,CJ Anderson,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,1,1,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,1,2,G Gambhir,RV Uthappa,SL Malinga,0,1,0,0,0,0,0,1,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,1,3,G Gambhir,RV Uthappa,SL Malinga,0,0,0,1,0,0,0,1,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,1,4,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,1,5,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,1,6,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,1,7,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,2,1,G Gambhir,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,2,2,G Gambhir,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,2,3,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,2,4,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,2,5,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,2,6,G Gambhir,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,3,1,RV Uthappa,G Gambhir,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,3,2,RV Uthappa,G Gambhir,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,3,3,RV Uthappa,G Gambhir,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,3,4,G Gambhir,RV Uthappa,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,3,5,RV Uthappa,G Gambhir,CJ Anderson,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,Harbhajan Singh
518,2,Kolkata Knight Riders,Mumbai Indians,3,6,MK Pandey,G Gambhir,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,4,1,G Gambhir,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,4,2,G Gambhir,MK Pandey,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,4,3,MK Pandey,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,4,4,G Gambhir,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,4,5,G Gambhir,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,4,6,G Gambhir,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,5,1,MK Pandey,G Gambhir,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,5,2,MK Pandey,G Gambhir,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,5,3,MK Pandey,G Gambhir,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,5,4,MK Pandey,G Gambhir,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
518,2,Kolkata Knight Riders,Mumbai Indians,5,5,MK Pandey,G Gambhir,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,5,6,G Gambhir,MK Pandey,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,6,1,MK Pandey,G Gambhir,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,6,2,MK Pandey,G Gambhir,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,6,3,MK Pandey,G Gambhir,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,6,4,G Gambhir,MK Pandey,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,6,5,G Gambhir,MK Pandey,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,6,6,G Gambhir,MK Pandey,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,7,1,G Gambhir,MK Pandey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,7,2,G Gambhir,MK Pandey,PP Ojha,0,0,0,0,0,0,2,0,2,,,
518,2,Kolkata Knight Riders,Mumbai Indians,7,3,G Gambhir,MK Pandey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,7,4,G Gambhir,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,7,5,MK Pandey,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,7,6,G Gambhir,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,8,1,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,8,2,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
518,2,Kolkata Knight Riders,Mumbai Indians,8,3,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
518,2,Kolkata Knight Riders,Mumbai Indians,8,4,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,8,5,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,8,6,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,9,1,G Gambhir,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,9,2,MK Pandey,G Gambhir,PP Ojha,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,9,3,MK Pandey,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,9,4,G Gambhir,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,9,5,MK Pandey,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,9,6,G Gambhir,MK Pandey,PP Ojha,0,0,0,0,0,0,2,0,2,,,
518,2,Kolkata Knight Riders,Mumbai Indians,10,1,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,10,2,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,10,3,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,10,4,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,10,5,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,10,6,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,11,1,MK Pandey,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,11,2,MK Pandey,G Gambhir,SL Malinga,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,11,3,MK Pandey,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,11,4,G Gambhir,MK Pandey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,11,5,G Gambhir,MK Pandey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,11,6,MK Pandey,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,12,1,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
