match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
416,1,Sunrisers Hyderabad,Rajasthan Royals,1,1,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,1,2,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,1,3,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,1,4,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,1,5,PA Reddy,S Dhawan,A Chandila,0,0,0,0,0,0,0,0,0,PA Reddy,caught,SR Watson
416,1,Sunrisers Hyderabad,Rajasthan Royals,1,6,S Dhawan,KC Sangakkara,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,2,1,KC Sangakkara,S Dhawan,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,2,2,KC Sangakkara,S Dhawan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,2,3,KC Sangakkara,S Dhawan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,2,4,KC Sangakkara,S Dhawan,JP Faulkner,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,SR Watson
416,1,Sunrisers Hyderabad,Rajasthan Royals,2,5,GH Vihari,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,S Dhawan,GH Vihari,JP Faulkner,0,0,0,0,0,0,0,0,0,S Dhawan,caught,AM Rahane
416,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,GH Vihari,KV Sharma,A Chandila,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,KV Sharma,GH Vihari,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,KV Sharma,GH Vihari,A Chandila,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,KV Sharma,GH Vihari,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,KV Sharma,GH Vihari,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,KV Sharma,GH Vihari,A Chandila,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,GH Vihari,KV Sharma,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,KV Sharma,GH Vihari,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,KV Sharma,GH Vihari,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,KV Sharma,GH Vihari,JP Faulkner,0,0,0,0,0,0,0,0,0,KV Sharma,caught,BJ Hodge
416,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,GH Vihari,NLTC Perera,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,GH Vihari,NLTC Perera,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,NLTC Perera,GH Vihari,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,NLTC Perera,GH Vihari,A Chandila,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,NLTC Perera,GH Vihari,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,NLTC Perera,GH Vihari,A Chandila,0,0,0,0,0,0,0,0,0,NLTC Perera,caught,KK Cooper
416,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,DJG Sammy,GH Vihari,A Chandila,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,DJG Sammy,GH Vihari,A Chandila,0,0,0,0,0,0,0,0,0,,,
