match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
275,1,Kolkata Knight Riders,Deccan Chargers,3,3,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,3,4,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,3,5,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,3,6,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,4,1,JH Kallis,EJG Morgan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,4,2,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,4,3,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,4,4,JH Kallis,EJG Morgan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,4,5,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,4,6,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,5,1,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,5,2,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,5,3,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,5,4,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,5,5,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,5,6,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,6,1,EJG Morgan,JH Kallis,DT Christian,0,1,0,0,0,0,0,1,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,6,2,EJG Morgan,JH Kallis,DT Christian,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,6,3,EJG Morgan,JH Kallis,DT Christian,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,6,4,EJG Morgan,JH Kallis,DT Christian,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,6,5,EJG Morgan,JH Kallis,DT Christian,0,0,0,0,0,0,0,0,0,EJG Morgan,bowled,
275,1,Kolkata Knight Riders,Deccan Chargers,6,6,G Gambhir,JH Kallis,DT Christian,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,6,7,G Gambhir,JH Kallis,DT Christian,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,7,1,G Gambhir,JH Kallis,S Dhawan,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,7,2,JH Kallis,G Gambhir,S Dhawan,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,7,3,G Gambhir,JH Kallis,S Dhawan,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,7,4,G Gambhir,JH Kallis,S Dhawan,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,7,5,JH Kallis,G Gambhir,S Dhawan,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,7,6,JH Kallis,G Gambhir,S Dhawan,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,8,1,JH Kallis,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,8,2,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,8,3,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,8,4,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,8,5,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,8,6,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,9,1,JH Kallis,G Gambhir,DT Christian,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,9,2,G Gambhir,JH Kallis,DT Christian,0,0,0,0,0,0,6,0,6,,,
275,1,Kolkata Knight Riders,Deccan Chargers,9,3,G Gambhir,JH Kallis,DT Christian,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,9,4,G Gambhir,JH Kallis,DT Christian,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,9,5,JH Kallis,G Gambhir,DT Christian,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,9,6,G Gambhir,JH Kallis,DT Christian,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,10,1,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,10,2,JH Kallis,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,10,3,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,10,4,JH Kallis,G Gambhir,PP Ojha,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,10,5,JH Kallis,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,10,6,G Gambhir,JH Kallis,PP Ojha,0,0,0,0,0,0,3,0,3,,,
275,1,Kolkata Knight Riders,Deccan Chargers,11,1,G Gambhir,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,11,2,JH Kallis,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,11,3,G Gambhir,JH Kallis,A Mishra,0,1,0,0,0,0,0,1,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,11,4,G Gambhir,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,11,5,JH Kallis,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,11,6,G Gambhir,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,11,7,JH Kallis,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,JH Kallis,caught,DB Ravi Teja
275,1,Kolkata Knight Riders,Deccan Chargers,12,1,YK Pathan,G Gambhir,PP Ojha,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,12,2,YK Pathan,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,12,3,G Gambhir,YK Pathan,PP Ojha,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,12,4,G Gambhir,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,G Gambhir,caught,KC Sangakkara
275,1,Kolkata Knight Riders,Deccan Chargers,12,5,MK Tiwary,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,12,6,MK Tiwary,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,13,1,YK Pathan,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,13,2,MK Tiwary,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,13,3,MK Tiwary,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,13,4,YK Pathan,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,13,5,YK Pathan,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,13,6,MK Tiwary,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,14,1,YK Pathan,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,14,2,MK Tiwary,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,14,3,MK Tiwary,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,14,4,YK Pathan,MK Tiwary,PP Ojha,0,0,0,1,0,0,0,1,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,14,5,MK Tiwary,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,14,6,YK Pathan,MK Tiwary,PP Ojha,0,0,0,0,0,0,6,0,6,,,
275,1,Kolkata Knight Riders,Deccan Chargers,15,1,MK Tiwary,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,15,2,MK Tiwary,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,15,3,YK Pathan,MK Tiwary,A Mishra,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,15,4,YK Pathan,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,15,5,YK Pathan,MK Tiwary,A Mishra,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,15,6,YK Pathan,MK Tiwary,A Mishra,0,0,0,0,0,0,6,0,6,,,
275,1,Kolkata Knight Riders,Deccan Chargers,16,1,MK Tiwary,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,16,2,YK Pathan,MK Tiwary,DW Steyn,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,16,3,MK Tiwary,YK Pathan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,16,4,MK Tiwary,YK Pathan,DW Steyn,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,16,5,MK Tiwary,YK Pathan,DW Steyn,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,16,6,MK Tiwary,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,17,1,MK Tiwary,YK Pathan,I Sharma,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,17,2,MK Tiwary,YK Pathan,I Sharma,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,17,3,MK Tiwary,YK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,17,4,YK Pathan,MK Tiwary,I Sharma,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,17,5,MK Tiwary,YK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,17,6,MK Tiwary,YK Pathan,I Sharma,0,0,0,0,1,0,1,1,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,17,7,YK Pathan,MK Tiwary,I Sharma,0,0,0,0,0,0,6,0,6,,,
275,1,Kolkata Knight Riders,Deccan Chargers,18,1,MK Tiwary,YK Pathan,DT Christian,0,0,0,0,1,0,0,1,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,18,2,MK Tiwary,YK Pathan,DT Christian,0,0,0,1,0,0,0,1,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,18,3,YK Pathan,MK Tiwary,DT Christian,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,18,4,MK Tiwary,YK Pathan,DT Christian,0,0,0,0,0,0,6,0,6,,,
275,1,Kolkata Knight Riders,Deccan Chargers,18,5,MK Tiwary,YK Pathan,DT Christian,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,18,6,YK Pathan,MK Tiwary,DT Christian,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,18,7,YK Pathan,MK Tiwary,DT Christian,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,19,1,YK Pathan,MK Tiwary,I Sharma,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,19,2,YK Pathan,MK Tiwary,I Sharma,0,0,0,1,0,0,0,1,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,19,3,MK Tiwary,YK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,19,4,YK Pathan,MK Tiwary,I Sharma,0,0,0,0,0,0,2,0,2,,,
275,1,Kolkata Knight Riders,Deccan Chargers,19,5,YK Pathan,MK Tiwary,I Sharma,0,0,0,0,0,0,0,0,0,,,
275,1,Kolkata Knight Riders,Deccan Chargers,19,6,YK Pathan,MK Tiwary,I Sharma,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,20,1,MK Tiwary,YK Pathan,DW Steyn,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,20,2,MK Tiwary,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,20,3,YK Pathan,MK Tiwary,DW Steyn,0,0,0,0,0,0,1,0,1,,,
275,1,Kolkata Knight Riders,Deccan Chargers,20,4,MK Tiwary,YK Pathan,DW Steyn,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,S Dhawan
275,1,Kolkata Knight Riders,Deccan Chargers,20,5,YK Pathan,MV Boucher,DW Steyn,0,0,0,0,0,0,4,0,4,,,
275,1,Kolkata Knight Riders,Deccan Chargers,20,6,YK Pathan,MV Boucher,DW Steyn,0,0,0,1,0,0,0,1,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,1,1,S Sohal,S Dhawan,B Lee,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,1,2,S Sohal,S Dhawan,B Lee,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,1,3,S Sohal,S Dhawan,B Lee,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,1,4,S Sohal,S Dhawan,B Lee,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,1,5,S Sohal,S Dhawan,B Lee,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,1,6,S Dhawan,S Sohal,B Lee,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,2,1,S Sohal,S Dhawan,L Balaji,0,0,0,0,0,0,4,0,4,,,
275,2,Deccan Chargers,Kolkata Knight Riders,2,2,S Sohal,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,2,3,S Sohal,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,2,4,S Sohal,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,2,5,S Sohal,S Dhawan,L Balaji,0,0,0,0,0,0,4,0,4,,,
275,2,Deccan Chargers,Kolkata Knight Riders,2,6,S Sohal,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,3,1,S Sohal,S Dhawan,B Lee,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,3,2,S Sohal,S Dhawan,B Lee,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,3,3,S Dhawan,S Sohal,B Lee,0,0,0,0,0,0,2,0,2,,,
275,2,Deccan Chargers,Kolkata Knight Riders,3,4,S Dhawan,S Sohal,B Lee,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,3,5,S Dhawan,S Sohal,B Lee,0,0,0,0,0,0,4,0,4,,,
275,2,Deccan Chargers,Kolkata Knight Riders,3,6,S Dhawan,S Sohal,B Lee,0,0,0,0,0,0,4,0,4,,,
275,2,Deccan Chargers,Kolkata Knight Riders,4,1,S Sohal,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,4,2,S Dhawan,S Sohal,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,4,3,S Sohal,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
275,2,Deccan Chargers,Kolkata Knight Riders,4,4,S Sohal,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,5,0,5,,,
275,2,Deccan Chargers,Kolkata Knight Riders,4,5,S Dhawan,S Sohal,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,4,6,S Dhawan,S Sohal,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,5,1,S Dhawan,S Sohal,L Balaji,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,5,2,S Dhawan,S Sohal,L Balaji,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,5,3,S Sohal,S Dhawan,L Balaji,0,0,0,0,0,0,4,0,4,,,
275,2,Deccan Chargers,Kolkata Knight Riders,5,4,S Sohal,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,5,5,S Dhawan,S Sohal,L Balaji,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,5,6,S Dhawan,S Sohal,L Balaji,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,6,1,S Dhawan,S Sohal,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,6,2,S Sohal,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
275,2,Deccan Chargers,Kolkata Knight Riders,6,3,S Sohal,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,S Sohal,caught,EJG Morgan
275,2,Deccan Chargers,Kolkata Knight Riders,6,4,KC Sangakkara,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,6,5,KC Sangakkara,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,JH Kallis
275,2,Deccan Chargers,Kolkata Knight Riders,6,6,CL White,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,7,1,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,7,2,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,7,3,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,7,4,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,2,0,2,,,
275,2,Deccan Chargers,Kolkata Knight Riders,7,5,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,7,6,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,8,1,S Dhawan,CL White,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
275,2,Deccan Chargers,Kolkata Knight Riders,8,2,S Dhawan,CL White,Iqbal Abdulla,0,0,1,0,0,0,0,1,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,8,3,CL White,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,3,0,3,,,
275,2,Deccan Chargers,Kolkata Knight Riders,8,4,S Dhawan,CL White,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,8,5,CL White,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,8,6,CL White,S Dhawan,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,9,1,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,9,2,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,9,3,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,9,4,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,4,0,4,,,
275,2,Deccan Chargers,Kolkata Knight Riders,9,5,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,9,6,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,10,1,S Dhawan,CL White,YK Pathan,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,10,2,CL White,S Dhawan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,10,3,CL White,S Dhawan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,10,4,CL White,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,10,5,S Dhawan,CL White,YK Pathan,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,10,6,CL White,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,11,1,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,0,0,0,CL White,bowled,
275,2,Deccan Chargers,Kolkata Knight Riders,11,2,DT Christian,S Dhawan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,11,3,DT Christian,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,11,4,S Dhawan,DT Christian,R Bhatia,0,0,0,0,0,0,1,0,1,,,
275,2,Deccan Chargers,Kolkata Knight Riders,11,5,DT Christian,S Dhawan,R Bhatia,0,0,0,0,0,0,0,0,0,DT Christian,lbw,
275,2,Deccan Chargers,Kolkata Knight Riders,11,6,DB Ravi Teja,S Dhawan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
275,2,Deccan Chargers,Kolkata Knight Riders,12,1,S Dhawan,DB Ravi Teja,YK Pathan,0,0,0,0,0,0,1,0,1,,,
