match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
450,1,Kings XI Punjab,Mumbai Indians,4,3,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,4,4,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,4,5,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,4,6,Azhar Mahmood,SE Marsh,R Dhawan,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,5,1,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,5,2,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,5,3,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,5,4,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,1,0,0,0,0,0,1,1,,,
450,1,Kings XI Punjab,Mumbai Indians,5,5,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,5,6,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,5,7,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,6,1,SE Marsh,Azhar Mahmood,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,6,2,SE Marsh,Azhar Mahmood,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,6,3,SE Marsh,Azhar Mahmood,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,6,4,SE Marsh,Azhar Mahmood,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,6,5,SE Marsh,Azhar Mahmood,RG Sharma,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,6,6,Azhar Mahmood,SE Marsh,RG Sharma,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,7,1,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,7,2,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,7,3,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,7,4,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,7,5,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,7,6,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,8,1,Azhar Mahmood,SE Marsh,SL Malinga,0,1,0,0,0,0,0,1,1,,,
450,1,Kings XI Punjab,Mumbai Indians,8,2,Azhar Mahmood,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,8,3,Azhar Mahmood,SE Marsh,SL Malinga,0,0,0,0,0,0,6,0,6,,,
450,1,Kings XI Punjab,Mumbai Indians,8,4,Azhar Mahmood,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,8,5,Azhar Mahmood,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,8,6,Azhar Mahmood,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,8,7,Azhar Mahmood,SE Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,9,1,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,9,2,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,9,3,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,9,4,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,9,5,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,9,6,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,10,1,Azhar Mahmood,SE Marsh,KA Pollard,0,0,0,0,0,0,2,0,2,,,
450,1,Kings XI Punjab,Mumbai Indians,10,2,Azhar Mahmood,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,10,3,SE Marsh,Azhar Mahmood,KA Pollard,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,10,4,SE Marsh,Azhar Mahmood,KA Pollard,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,10,5,SE Marsh,Azhar Mahmood,KA Pollard,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,10,6,SE Marsh,Azhar Mahmood,KA Pollard,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,11,1,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,11,2,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,11,3,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,11,4,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,11,5,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,11,6,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,12,1,SE Marsh,Azhar Mahmood,SL Malinga,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,12,2,Azhar Mahmood,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,12,3,Azhar Mahmood,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,12,4,Azhar Mahmood,SE Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,12,5,SE Marsh,Azhar Mahmood,SL Malinga,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,12,6,SE Marsh,Azhar Mahmood,SL Malinga,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,13,1,SE Marsh,Azhar Mahmood,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,13,2,SE Marsh,Azhar Mahmood,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,13,3,Azhar Mahmood,SE Marsh,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
450,1,Kings XI Punjab,Mumbai Indians,13,4,Azhar Mahmood,SE Marsh,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
450,1,Kings XI Punjab,Mumbai Indians,13,5,Azhar Mahmood,SE Marsh,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,13,6,Azhar Mahmood,SE Marsh,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,14,1,Azhar Mahmood,SE Marsh,R Dhawan,0,0,0,0,0,0,2,0,2,,,
450,1,Kings XI Punjab,Mumbai Indians,14,2,Azhar Mahmood,SE Marsh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,14,3,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,1,0,0,0,1,1,,,
450,1,Kings XI Punjab,Mumbai Indians,14,4,Azhar Mahmood,SE Marsh,R Dhawan,0,0,0,1,0,0,0,1,1,,,
450,1,Kings XI Punjab,Mumbai Indians,14,5,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,14,6,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,0,0,0,2,0,2,,,
450,1,Kings XI Punjab,Mumbai Indians,15,1,Azhar Mahmood,SE Marsh,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,15,2,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,15,3,Azhar Mahmood,SE Marsh,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,15,4,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,15,5,Azhar Mahmood,SE Marsh,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,15,6,Azhar Mahmood,SE Marsh,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,16,1,SE Marsh,Azhar Mahmood,R Dhawan,0,1,0,0,0,0,0,1,1,,,
450,1,Kings XI Punjab,Mumbai Indians,16,2,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,16,3,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,16,4,Azhar Mahmood,SE Marsh,R Dhawan,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,16,5,Azhar Mahmood,SE Marsh,R Dhawan,0,0,0,0,0,0,2,0,2,,,
450,1,Kings XI Punjab,Mumbai Indians,16,6,Azhar Mahmood,SE Marsh,R Dhawan,0,0,0,0,0,0,2,0,2,,,
450,1,Kings XI Punjab,Mumbai Indians,16,7,Azhar Mahmood,SE Marsh,R Dhawan,0,1,0,0,0,0,0,1,1,,,
450,1,Kings XI Punjab,Mumbai Indians,16,8,Azhar Mahmood,SE Marsh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,17,1,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,17,2,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
450,1,Kings XI Punjab,Mumbai Indians,17,3,Azhar Mahmood,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,17,4,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
450,1,Kings XI Punjab,Mumbai Indians,17,5,DA Miller,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,17,6,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,18,1,Azhar Mahmood,DA Miller,SL Malinga,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,18,2,Azhar Mahmood,DA Miller,SL Malinga,0,0,0,0,0,0,0,0,0,Azhar Mahmood,lbw,
450,1,Kings XI Punjab,Mumbai Indians,18,3,M Vohra,DA Miller,SL Malinga,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,18,4,M Vohra,DA Miller,SL Malinga,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,18,5,M Vohra,DA Miller,SL Malinga,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,18,6,M Vohra,DA Miller,SL Malinga,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,19,1,DA Miller,M Vohra,KA Pollard,0,0,0,0,0,0,0,0,0,,,
450,1,Kings XI Punjab,Mumbai Indians,19,2,DA Miller,M Vohra,KA Pollard,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,19,3,DA Miller,M Vohra,KA Pollard,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,19,4,M Vohra,DA Miller,KA Pollard,0,0,0,0,0,0,4,0,4,,,
450,1,Kings XI Punjab,Mumbai Indians,19,5,M Vohra,DA Miller,KA Pollard,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,19,6,DA Miller,M Vohra,KA Pollard,0,0,0,0,0,0,0,0,0,DA Miller,caught,NM Coulter-Nile
450,1,Kings XI Punjab,Mumbai Indians,20,1,Gurkeerat Singh,M Vohra,SL Malinga,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,lbw,
450,1,Kings XI Punjab,Mumbai Indians,20,2,PP Chawla,M Vohra,SL Malinga,0,0,0,1,0,0,0,1,1,,,
450,1,Kings XI Punjab,Mumbai Indians,20,3,M Vohra,PP Chawla,SL Malinga,0,0,0,0,0,0,6,0,6,,,
450,1,Kings XI Punjab,Mumbai Indians,20,4,M Vohra,PP Chawla,SL Malinga,0,0,0,0,0,0,1,0,1,,,
450,1,Kings XI Punjab,Mumbai Indians,20,5,PP Chawla,M Vohra,SL Malinga,0,0,0,0,0,0,1,0,1,PP Chawla,run out,GJ Maxwell
450,1,Kings XI Punjab,Mumbai Indians,20,6,P Kumar,M Vohra,SL Malinga,0,0,0,0,0,0,0,0,0,P Kumar,bowled,
450,2,Mumbai Indians,Kings XI Punjab,1,1,GJ Maxwell,AP Tare,P Kumar,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,1,2,GJ Maxwell,AP Tare,P Kumar,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,1,3,GJ Maxwell,AP Tare,P Kumar,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,M Vohra
450,2,Mumbai Indians,Kings XI Punjab,1,4,AP Tare,AT Rayudu,P Kumar,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,1,5,AP Tare,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,1,6,AT Rayudu,AP Tare,P Kumar,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,2,1,AT Rayudu,AP Tare,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,2,2,AP Tare,AT Rayudu,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,2,3,AP Tare,AT Rayudu,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,2,4,AP Tare,AT Rayudu,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
450,2,Mumbai Indians,Kings XI Punjab,2,5,AP Tare,AT Rayudu,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
450,2,Mumbai Indians,Kings XI Punjab,2,6,AP Tare,AT Rayudu,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,3,1,AT Rayudu,AP Tare,P Kumar,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,3,2,AT Rayudu,AP Tare,P Kumar,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,3,3,AT Rayudu,AP Tare,P Kumar,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,3,4,AT Rayudu,AP Tare,P Kumar,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,3,5,AP Tare,AT Rayudu,P Kumar,0,0,0,0,0,0,4,0,4,,,
450,2,Mumbai Indians,Kings XI Punjab,3,6,AP Tare,AT Rayudu,P Kumar,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,4,1,AT Rayudu,AP Tare,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,4,2,AP Tare,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,4,3,AT Rayudu,AP Tare,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,4,4,AP Tare,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
450,2,Mumbai Indians,Kings XI Punjab,4,5,AP Tare,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,0,0,0,AP Tare,bowled,
450,2,Mumbai Indians,Kings XI Punjab,4,6,RG Sharma,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,5,1,AT Rayudu,RG Sharma,P Kumar,0,0,0,0,0,0,2,0,2,,,
450,2,Mumbai Indians,Kings XI Punjab,5,2,AT Rayudu,RG Sharma,P Kumar,0,0,0,2,0,0,0,2,2,,,
450,2,Mumbai Indians,Kings XI Punjab,5,3,AT Rayudu,RG Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,5,4,AT Rayudu,RG Sharma,P Kumar,0,1,0,0,0,0,0,1,1,,,
450,2,Mumbai Indians,Kings XI Punjab,5,5,AT Rayudu,RG Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,5,6,AT Rayudu,RG Sharma,P Kumar,0,0,0,0,0,0,4,0,4,,,
450,2,Mumbai Indians,Kings XI Punjab,5,7,AT Rayudu,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,6,1,AT Rayudu,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
450,2,Mumbai Indians,Kings XI Punjab,6,2,AT Rayudu,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
450,2,Mumbai Indians,Kings XI Punjab,6,3,AT Rayudu,RG Sharma,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,6,4,RG Sharma,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,6,5,RG Sharma,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
450,2,Mumbai Indians,Kings XI Punjab,6,6,RG Sharma,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,7,1,RG Sharma,AT Rayudu,P Awana,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,7,2,RG Sharma,AT Rayudu,P Awana,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,7,3,AT Rayudu,RG Sharma,P Awana,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,7,4,RG Sharma,AT Rayudu,P Awana,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,7,5,AT Rayudu,RG Sharma,P Awana,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,7,6,RG Sharma,AT Rayudu,P Awana,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,8,1,RG Sharma,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,8,2,RG Sharma,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,8,3,RG Sharma,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,8,4,RG Sharma,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,8,5,RG Sharma,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,8,6,AT Rayudu,RG Sharma,PP Chawla,0,0,0,0,0,0,2,0,2,,,
450,2,Mumbai Indians,Kings XI Punjab,9,1,RG Sharma,AT Rayudu,P Awana,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,9,2,AT Rayudu,RG Sharma,P Awana,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,9,3,RG Sharma,AT Rayudu,P Awana,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,9,4,AT Rayudu,RG Sharma,P Awana,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,AC Gilchrist
450,2,Mumbai Indians,Kings XI Punjab,9,5,KD Karthik,RG Sharma,P Awana,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,9,6,KD Karthik,RG Sharma,P Awana,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,10,1,RG Sharma,KD Karthik,PP Chawla,0,0,0,0,0,0,6,0,6,,,
450,2,Mumbai Indians,Kings XI Punjab,10,2,RG Sharma,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,10,3,KD Karthik,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,KD Karthik,caught and bowled,
450,2,Mumbai Indians,Kings XI Punjab,10,4,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,10,5,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,10,6,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,11,1,RG Sharma,KA Pollard,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
450,2,Mumbai Indians,Kings XI Punjab,11,2,KA Pollard,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,11,3,KA Pollard,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
450,2,Mumbai Indians,Kings XI Punjab,11,4,KA Pollard,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
