match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,2,0,2,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,G Gambhir,MS Bisla,I Sharma,0,0,0,1,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,G Gambhir,MS Bisla,NLTC Perera,0,0,0,1,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,MS Bisla,G Gambhir,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,MS Bisla,G Gambhir,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,MS Bisla,G Gambhir,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,MS Bisla,G Gambhir,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,G Gambhir,MS Bisla,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,MS Bisla,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,G Gambhir,MS Bisla,A Mishra,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,G Gambhir,MS Bisla,A Mishra,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,G Gambhir,MS Bisla,A Mishra,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,G Gambhir,MS Bisla,A Mishra,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,G Gambhir,MS Bisla,A Mishra,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,MS Bisla,G Gambhir,KV Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,G Gambhir,MS Bisla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,G Gambhir,MS Bisla,KV Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,MS Bisla,G Gambhir,KV Sharma,0,0,0,0,0,0,0,0,0,MS Bisla,caught,GH Vihari
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,G Gambhir,JH Kallis,KV Sharma,0,0,0,0,0,0,2,0,2,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,G Gambhir,JH Kallis,KV Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,G Gambhir,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,JH Kallis,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,G Gambhir,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,G Gambhir,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,G Gambhir,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,G Gambhir,JH Kallis,A Mishra,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,JH Kallis,G Gambhir,KV Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,G Gambhir,JH Kallis,KV Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,G Gambhir,JH Kallis,KV Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,G Gambhir,JH Kallis,KV Sharma,0,0,0,0,0,0,6,0,6,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,G Gambhir,JH Kallis,KV Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,JH Kallis,G Gambhir,KV Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,G Gambhir,JH Kallis,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,G Gambhir,JH Kallis,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,JH Kallis,G Gambhir,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,G Gambhir,JH Kallis,NLTC Perera,0,1,0,0,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,G Gambhir,JH Kallis,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,G Gambhir,JH Kallis,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,7,JH Kallis,G Gambhir,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,JH Kallis,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,JH Kallis,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,G Gambhir,JH Kallis,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,JH Kallis,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,G Gambhir,JH Kallis,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,G Gambhir,JH Kallis,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,JH Kallis,G Gambhir,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,G Gambhir,JH Kallis,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,JH Kallis,G Gambhir,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,G Gambhir,JH Kallis,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,G Gambhir,JH Kallis,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,JH Kallis,G Gambhir,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,G Gambhir,JH Kallis,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,JH Kallis,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,JH Kallis,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,G Gambhir,JH Kallis,A Ashish Reddy,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,EJG Morgan,JH Kallis,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,EJG Morgan,JH Kallis,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,JH Kallis,EJG Morgan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,JH Kallis,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,EJG Morgan,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,EJG Morgan,JH Kallis,A Mishra,0,0,0,0,0,0,6,0,6,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,EJG Morgan,JH Kallis,A Mishra,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,EJG Morgan,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,JH Kallis,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,EJG Morgan,JH Kallis,I Sharma,0,1,0,0,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,EJG Morgan,JH Kallis,I Sharma,0,0,0,0,0,0,2,0,2,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,EJG Morgan,JH Kallis,I Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,7,JH Kallis,EJG Morgan,I Sharma,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,EJG Morgan,JH Kallis,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,EJG Morgan,JH Kallis,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,EJG Morgan,JH Kallis,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,EJG Morgan,JH Kallis,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,EJG Morgan,JH Kallis,NLTC Perera,0,1,0,0,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,EJG Morgan,JH Kallis,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,7,EJG Morgan,JH Kallis,NLTC Perera,0,0,0,1,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,EJG Morgan,JH Kallis,DW Steyn,0,1,0,0,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,6,0,6,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,EJG Morgan,JH Kallis,DW Steyn,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,JH Kallis,EJG Morgan,DW Steyn,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,JH Kallis,EJG Morgan,DW Steyn,0,0,0,0,0,0,0,0,0,EJG Morgan,run out,DW Steyn
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,YK Pathan,JH Kallis,DW Steyn,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,7,JH Kallis,YK Pathan,DW Steyn,0,0,0,0,0,0,2,0,2,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,1,YK Pathan,JH Kallis,I Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,2,JH Kallis,YK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,3,JH Kallis,YK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,4,YK Pathan,JH Kallis,I Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,5,JH Kallis,YK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,6,JH Kallis,YK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,JH Kallis,run out,A Mishra
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,PA Patel,CL White,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,CL White,PA Patel,L Balaji,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,CL White,PA Patel,L Balaji,0,0,0,1,0,0,0,1,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,PA Patel,CL White,L Balaji,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,PA Patel,CL White,L Balaji,0,0,1,0,0,0,0,1,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,CL White,PA Patel,L Balaji,0,0,0,0,0,0,4,0,4,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,PA Patel,CL White,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,PA Patel,CL White,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,CL White,PA Patel,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,PA Patel,CL White,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,CL White,PA Patel,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,PA Patel,CL White,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,CL White,PA Patel,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,PA Patel,CL White,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,CL White,PA Patel,L Balaji,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,CL White,PA Patel,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,PA Patel,CL White,L Balaji,0,0,0,0,0,0,6,0,6,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,PA Patel,CL White,L Balaji,0,0,0,0,0,0,4,0,4,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,CL White,PA Patel,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,PA Patel,CL White,SMSM Senanayake,0,0,0,1,0,0,0,1,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,CL White,PA Patel,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,PA Patel,CL White,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,PA Patel,CL White,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,CL White,PA Patel,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,CL White,PA Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,PA Patel,CL White,SP Narine,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,PA Patel,CL White,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,CL White,PA Patel,SP Narine,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,CL White,PA Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,PA Patel,CL White,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,PA Patel,CL White,SMSM Senanayake,0,1,0,0,0,0,0,1,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,PA Patel,CL White,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,CL White,PA Patel,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,CL White,PA Patel,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,PA Patel,CL White,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,CL White,PA Patel,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,7,PA Patel,CL White,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,PA Patel,CL White,JH Kallis,0,0,0,1,0,0,0,1,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,CL White,PA Patel,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,CL White,PA Patel,JH Kallis,0,0,0,1,0,0,0,1,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,PA Patel,CL White,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,PA Patel,CL White,JH Kallis,0,0,0,0,0,0,4,0,4,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,PA Patel,CL White,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,CL White,PA Patel,R Bhatia,0,0,0,0,0,0,6,0,6,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,CL White,PA Patel,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,PA Patel,CL White,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,CL White,PA Patel,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,PA Patel,CL White,R Bhatia,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,PA Patel,CL White,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,PA Patel,CL White,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,PA Patel,CL White,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,PA Patel,CL White,JH Kallis,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,CL White,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,PA Patel,CL White,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,PA Patel,CL White,JH Kallis,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,CL White,KC Sangakkara,R Bhatia,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,CL White,KC Sangakkara,R Bhatia,0,0,0,0,0,0,4,0,4,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,CL White,KC Sangakkara,R Bhatia,0,0,0,0,0,0,4,0,4,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,CL White,KC Sangakkara,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,KC Sangakkara,CL White,R Bhatia,0,0,0,0,0,0,1,0,1,,,
