match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
621,1,Rising Pune Supergiants,Kolkata Knight Riders,1,1,AM Rahane,UT Khawaja,AD Russell,0,0,0,1,0,0,0,1,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,1,2,UT Khawaja,AM Rahane,AD Russell,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,1,3,UT Khawaja,AM Rahane,AD Russell,0,0,0,0,0,0,2,0,2,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,1,4,UT Khawaja,AM Rahane,AD Russell,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,1,5,AM Rahane,UT Khawaja,AD Russell,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,1,6,AM Rahane,UT Khawaja,AD Russell,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,2,1,UT Khawaja,AM Rahane,M Morkel,0,0,0,0,1,0,0,1,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,2,2,UT Khawaja,AM Rahane,M Morkel,0,0,0,0,0,0,4,0,4,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,2,3,UT Khawaja,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,2,4,AM Rahane,UT Khawaja,M Morkel,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,2,5,UT Khawaja,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,2,6,UT Khawaja,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,2,7,UT Khawaja,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,3,1,AM Rahane,UT Khawaja,AD Russell,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,3,2,UT Khawaja,AM Rahane,AD Russell,0,0,0,0,0,0,4,0,4,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,3,3,UT Khawaja,AM Rahane,AD Russell,0,0,0,0,0,0,3,0,3,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,3,4,AM Rahane,UT Khawaja,AD Russell,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,3,5,GJ Bailey,UT Khawaja,AD Russell,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,3,6,GJ Bailey,UT Khawaja,AD Russell,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,4,1,UT Khawaja,GJ Bailey,M Morkel,0,0,0,0,0,0,4,0,4,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,4,2,UT Khawaja,GJ Bailey,M Morkel,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,4,3,UT Khawaja,GJ Bailey,M Morkel,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,4,4,UT Khawaja,GJ Bailey,M Morkel,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,4,5,GJ Bailey,UT Khawaja,M Morkel,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,4,6,GJ Bailey,UT Khawaja,M Morkel,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,5,1,UT Khawaja,GJ Bailey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,5,2,GJ Bailey,UT Khawaja,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,5,3,UT Khawaja,GJ Bailey,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,UT Khawaja,caught,SA Yadav
621,1,Rising Pune Supergiants,Kolkata Knight Riders,5,4,SS Tiwary,GJ Bailey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,5,5,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,5,6,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,6,1,SS Tiwary,GJ Bailey,M Morkel,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,6,2,SS Tiwary,GJ Bailey,M Morkel,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,6,3,GJ Bailey,SS Tiwary,M Morkel,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,6,4,GJ Bailey,SS Tiwary,M Morkel,0,0,0,0,0,0,4,0,4,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,6,5,GJ Bailey,SS Tiwary,M Morkel,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,6,6,SS Tiwary,GJ Bailey,M Morkel,0,0,0,0,0,0,4,0,4,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,7,1,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,7,2,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,7,3,SS Tiwary,GJ Bailey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,7,4,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,7,5,SS Tiwary,GJ Bailey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,7,6,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,8,1,SS Tiwary,GJ Bailey,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,8,2,GJ Bailey,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,8,3,GJ Bailey,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,8,4,GJ Bailey,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,8,5,SS Tiwary,GJ Bailey,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,8,6,GJ Bailey,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,9,1,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
