match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
366,1,Deccan Chargers,Kings XI Punjab,1,1,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,1,2,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,4,0,4,,,
366,1,Deccan Chargers,Kings XI Punjab,1,3,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,1,4,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,1,5,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,1,6,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,2,1,S Dhawan,PA Patel,DJ Hussey,0,1,0,0,0,0,0,1,1,,,
366,1,Deccan Chargers,Kings XI Punjab,2,2,S Dhawan,PA Patel,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,2,3,PA Patel,S Dhawan,DJ Hussey,0,0,0,1,0,0,0,1,1,,,
366,1,Deccan Chargers,Kings XI Punjab,2,4,S Dhawan,PA Patel,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,2,5,PA Patel,S Dhawan,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
366,1,Deccan Chargers,Kings XI Punjab,2,6,PA Patel,S Dhawan,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,2,7,S Dhawan,PA Patel,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
366,1,Deccan Chargers,Kings XI Punjab,3,1,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,3,2,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,3,3,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,3,4,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,3,5,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,3,6,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,5,0,5,,,
366,1,Deccan Chargers,Kings XI Punjab,4,1,PA Patel,S Dhawan,RJ Harris,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,4,2,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,4,3,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,4,4,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,4,5,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,4,0,4,,,
366,1,Deccan Chargers,Kings XI Punjab,4,6,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,5,1,S Dhawan,PA Patel,P Awana,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,5,2,S Dhawan,PA Patel,P Awana,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,5,3,PA Patel,S Dhawan,P Awana,0,0,0,0,0,0,4,0,4,,,
366,1,Deccan Chargers,Kings XI Punjab,5,4,PA Patel,S Dhawan,P Awana,0,0,0,1,0,0,0,1,1,,,
366,1,Deccan Chargers,Kings XI Punjab,5,5,S Dhawan,PA Patel,P Awana,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,5,6,S Dhawan,PA Patel,P Awana,0,0,0,0,0,0,2,0,2,,,
366,1,Deccan Chargers,Kings XI Punjab,6,1,PA Patel,S Dhawan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,6,2,S Dhawan,PA Patel,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
366,1,Deccan Chargers,Kings XI Punjab,6,3,S Dhawan,PA Patel,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,6,4,PA Patel,S Dhawan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,6,5,S Dhawan,PA Patel,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,6,6,PA Patel,S Dhawan,Azhar Mahmood,0,0,0,0,0,0,0,0,0,PA Patel,caught,Gurkeerat Singh
366,1,Deccan Chargers,Kings XI Punjab,7,1,KC Sangakkara,S Dhawan,P Awana,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,7,2,KC Sangakkara,S Dhawan,P Awana,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,7,3,S Dhawan,KC Sangakkara,P Awana,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,7,4,S Dhawan,KC Sangakkara,P Awana,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,7,5,KC Sangakkara,S Dhawan,P Awana,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,7,6,KC Sangakkara,S Dhawan,P Awana,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,Azhar Mahmood
366,1,Deccan Chargers,Kings XI Punjab,8,1,S Dhawan,CL White,RJ Harris,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,8,2,CL White,S Dhawan,RJ Harris,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,8,3,S Dhawan,CL White,RJ Harris,0,0,0,0,0,0,1,0,1,,,
366,1,Deccan Chargers,Kings XI Punjab,8,4,CL White,S Dhawan,RJ Harris,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,8,5,CL White,S Dhawan,RJ Harris,0,0,0,0,0,0,4,0,4,,,
366,1,Deccan Chargers,Kings XI Punjab,8,6,CL White,S Dhawan,RJ Harris,0,0,0,0,0,0,2,0,2,,,
366,1,Deccan Chargers,Kings XI Punjab,9,1,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,0,0,0,,,
366,1,Deccan Chargers,Kings XI Punjab,9,2,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,4,0,4,,,
366,1,Deccan Chargers,Kings XI Punjab,9,3,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,0,0,0,,,
