match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
202,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,RV Uthappa,JH Kallis,MS Gony,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,JH Kallis,RV Uthappa,MS Gony,0,1,0,0,0,0,0,1,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,6,7,JH Kallis,RV Uthappa,MS Gony,0,1,0,0,0,0,0,1,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,6,8,JH Kallis,RV Uthappa,MS Gony,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,RV Uthappa,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,JH Kallis,RV Uthappa,SB Jakati,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,RV Uthappa,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,MS Gony
202,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,JH Kallis,V Kohli,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,JH Kallis,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,V Kohli,JH Kallis,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,V Kohli,JH Kallis,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,JH Kallis,V Kohli,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,JH Kallis,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,V Kohli,JH Kallis,SB Jakati,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,2,0,2,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,JH Kallis,V Kohli,C Ganapathy,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,V Kohli,JH Kallis,C Ganapathy,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,JH Kallis,V Kohli,C Ganapathy,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,JH Kallis,V Kohli,C Ganapathy,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,JH Kallis,V Kohli,C Ganapathy,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,JH Kallis,C Ganapathy,0,0,0,0,0,0,6,0,6,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,JH Kallis,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,V Kohli,JH Kallis,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,V Kohli,JH Kallis,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,JH Kallis,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,JH Kallis,V Kohli,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,JH Kallis,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,JH Kallis,V Kohli,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,JH Kallis,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,V Kohli,JH Kallis,JA Morkel,0,0,0,0,0,0,2,0,2,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,V Kohli,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,JH Kallis,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,JH Kallis,V Kohli,JA Morkel,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,V Kohli,JH Kallis,MS Gony,0,0,0,0,0,0,2,0,2,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,V Kohli,JH Kallis,MS Gony,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,JH Kallis,V Kohli,MS Gony,0,1,0,0,0,0,0,1,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,JH Kallis,V Kohli,MS Gony,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,V Kohli,JH Kallis,MS Gony,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,V Kohli,JH Kallis,MS Gony,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,14,7,JH Kallis,V Kohli,MS Gony,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,JH Kallis,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,JH Kallis,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,JH Kallis,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,JH Kallis,V Kohli,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,V Kohli,JH Kallis,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,JH Kallis,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,V Kohli,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,V Kohli,caught,M Vijay
202,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,JH Kallis,KP Pietersen,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,JH Kallis,KP Pietersen,SB Jakati,0,0,0,0,0,0,0,0,0,JH Kallis,run out,SK Raina
202,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,KP Pietersen,CL White,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,KP Pietersen,CL White,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,KP Pietersen,CL White,SB Jakati,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,CL White,KP Pietersen,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,CL White,KP Pietersen,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,CL White,KP Pietersen,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,KP Pietersen,CL White,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,CL White,KP Pietersen,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,CL White,KP Pietersen,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,CL White,KP Pietersen,JA Morkel,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,CL White,KP Pietersen,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,KP Pietersen,CL White,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,CL White,KP Pietersen,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,KP Pietersen,CL White,JA Morkel,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,KP Pietersen,CL White,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,KP Pietersen,CL White,T Thushara,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,CL White,KP Pietersen,T Thushara,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,CL White,KP Pietersen,T Thushara,0,0,0,0,0,0,6,0,6,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,CL White,KP Pietersen,T Thushara,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,KP Pietersen,CL White,T Thushara,0,0,0,0,0,0,0,0,0,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,KP Pietersen,CL White,T Thushara,0,0,0,0,0,0,6,0,6,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,20,1,CL White,KP Pietersen,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,20,2,KP Pietersen,CL White,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,20,3,CL White,KP Pietersen,JA Morkel,0,0,0,0,0,0,1,0,1,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,20,4,KP Pietersen,CL White,JA Morkel,0,0,0,0,0,0,2,0,2,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,20,5,KP Pietersen,CL White,JA Morkel,0,0,0,0,0,0,4,0,4,,,
202,1,Royal Challengers Bangalore,Chennai Super Kings,20,6,KP Pietersen,CL White,JA Morkel,0,0,0,0,0,0,2,0,2,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,2,0,2,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,4,0,4,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,M Vijay,ML Hayden,DW Steyn,0,0,0,0,0,0,4,0,4,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,M Vijay,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,M Vijay,ML Hayden,DW Steyn,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,ML Hayden,M Vijay,DW Steyn,0,0,1,0,0,0,0,1,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,M Vijay,ML Hayden,DW Steyn,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,M Vijay,ML Hayden,DW Steyn,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,6,0,6,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,2,0,2,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,6,0,6,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,4,0,4,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,M Vijay,ML Hayden,P Kumar,0,0,0,0,0,0,6,0,6,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,M Vijay,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,ML Hayden,M Vijay,DW Steyn,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,M Vijay,ML Hayden,DW Steyn,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,ML Hayden,M Vijay,DW Steyn,0,0,0,1,0,0,0,1,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,M Vijay,ML Hayden,DW Steyn,0,0,0,0,0,0,2,0,2,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,M Vijay,ML Hayden,DW Steyn,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,ML Hayden,M Vijay,DW Steyn,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,M Vijay,ML Hayden,JH Kallis,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,M Vijay,ML Hayden,JH Kallis,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,ML Hayden,M Vijay,JH Kallis,0,0,0,0,0,0,6,0,6,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,ML Hayden,M Vijay,JH Kallis,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,M Vijay,ML Hayden,JH Kallis,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,M Vijay,ML Hayden,JH Kallis,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,M Vijay,ML Hayden,A Kumble,0,0,0,0,0,0,2,0,2,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,M Vijay,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,2,0,2,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,ML Hayden,M Vijay,A Kumble,0,0,0,0,0,0,0,0,0,ML Hayden,stumped,RV Uthappa
202,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,SK Raina,M Vijay,A Kumble,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,M Vijay,JH Kallis,0,0,0,0,0,0,4,0,4,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,M Vijay,JH Kallis,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,M Vijay,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,M Vijay,JH Kallis,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,SK Raina,M Vijay,JH Kallis,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,M Vijay,SK Raina,JH Kallis,0,0,0,0,0,0,2,0,2,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,M Vijay,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,M Vijay,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,M Vijay,SK Raina,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,SK Raina,M Vijay,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,M Vijay,SK Raina,KP Pietersen,0,0,0,0,0,0,6,0,6,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,M Vijay,SK Raina,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,M Vijay,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,SK Raina,M Vijay,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,M Vijay,SK Raina,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,M Vijay,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,SK Raina,M Vijay,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,M Vijay,SK Raina,KP Pietersen,0,0,0,0,0,0,6,0,6,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,M Vijay,SK Raina,KP Pietersen,0,0,0,0,0,0,6,0,6,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,M Vijay,SK Raina,KP Pietersen,0,0,0,0,0,0,2,0,2,,,
202,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,M Vijay,SK Raina,KP Pietersen,0,0,0,0,0,0,0,0,0,M Vijay,caught,MK Pandey
202,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,SK Raina,MS Dhoni,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
