match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
105,1,Kolkata Knight Riders,Rajasthan Royals,1,1,Salman Butt,Mohammad Hafeez,Sohail Tanvir,0,2,0,0,0,0,0,2,2,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,1,2,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,1,3,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,1,4,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,1,5,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,0,0,1,0,0,0,1,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,1,6,Salman Butt,Mohammad Hafeez,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,1,7,Salman Butt,Mohammad Hafeez,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,2,1,Mohammad Hafeez,Salman Butt,MM Patel,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,2,2,Mohammad Hafeez,Salman Butt,MM Patel,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,2,3,Mohammad Hafeez,Salman Butt,MM Patel,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,2,4,Mohammad Hafeez,Salman Butt,MM Patel,0,0,0,0,0,0,0,0,0,Mohammad Hafeez,caught,SA Asnodkar
105,1,Kolkata Knight Riders,Rajasthan Royals,2,5,SC Ganguly,Salman Butt,MM Patel,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,2,6,SC Ganguly,Salman Butt,MM Patel,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,3,1,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,3,2,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,4,0,4,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,3,3,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,3,4,Salman Butt,SC Ganguly,SR Watson,0,1,0,0,0,0,0,1,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,3,5,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,3,6,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,3,7,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,4,1,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,4,2,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,4,3,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,4,4,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,4,5,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,4,6,Salman Butt,SC Ganguly,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,5,1,Salman Butt,SC Ganguly,MM Patel,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,5,2,Salman Butt,SC Ganguly,MM Patel,0,0,0,0,0,0,4,0,4,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,5,3,Salman Butt,SC Ganguly,MM Patel,0,0,0,0,0,0,4,0,4,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,5,4,Salman Butt,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,5,5,SC Ganguly,Salman Butt,MM Patel,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,5,6,SC Ganguly,Salman Butt,MM Patel,0,0,0,0,0,0,1,0,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,6,1,SC Ganguly,Salman Butt,SR Watson,0,0,0,0,0,0,1,0,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,6,2,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,6,3,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,1,0,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,6,4,SC Ganguly,Salman Butt,SR Watson,0,0,0,0,0,0,1,0,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,6,5,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,1,0,1,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,6,6,SC Ganguly,Salman Butt,SR Watson,0,0,0,0,0,0,4,0,4,,,
105,1,Kolkata Knight Riders,Rajasthan Royals,7,1,Salman Butt,SC Ganguly,MM Patel,0,0,0,0,0,0,0,0,0,,,
