match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
565,1,Chennai Super Kings,Delhi Daredevils,1,1,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,1,2,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,1,3,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,1,4,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,1,5,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,1,6,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,2,1,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,2,2,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,2,3,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
565,1,Chennai Super Kings,Delhi Daredevils,2,4,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,2,5,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,2,6,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,3,1,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,3,2,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,3,3,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,4,0,4,,,
565,1,Chennai Super Kings,Delhi Daredevils,3,4,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,3,5,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
565,1,Chennai Super Kings,Delhi Daredevils,3,6,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
565,1,Chennai Super Kings,Delhi Daredevils,4,1,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
565,1,Chennai Super Kings,Delhi Daredevils,4,2,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
