match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
62,1,Rajasthan Royals,Delhi Daredevils,10,1,RA Jadeja,M Kaif,MF Maharoof,0,0,0,1,0,0,0,1,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,10,2,M Kaif,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,10,3,RA Jadeja,M Kaif,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,10,4,M Kaif,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,10,5,RA Jadeja,M Kaif,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,10,6,M Kaif,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,11,1,M Kaif,RA Jadeja,R Bhatia,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,11,2,M Kaif,RA Jadeja,R Bhatia,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,11,3,M Kaif,RA Jadeja,R Bhatia,0,0,0,0,0,0,0,0,0,M Kaif,caught,B Geeves
62,1,Rajasthan Royals,Delhi Daredevils,11,4,M Rawat,RA Jadeja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,11,5,RA Jadeja,M Rawat,R Bhatia,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,11,6,RA Jadeja,M Rawat,R Bhatia,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,12,1,RA Jadeja,M Rawat,DL Vettori,0,0,0,0,0,0,6,0,6,,,
62,1,Rajasthan Royals,Delhi Daredevils,12,2,RA Jadeja,M Rawat,DL Vettori,0,0,0,0,0,0,4,0,4,,,
62,1,Rajasthan Royals,Delhi Daredevils,12,3,RA Jadeja,M Rawat,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,12,4,M Rawat,RA Jadeja,DL Vettori,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,12,5,M Rawat,RA Jadeja,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,12,6,RA Jadeja,M Rawat,DL Vettori,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,13,1,M Rawat,RA Jadeja,R Bhatia,0,0,0,0,0,0,0,0,0,M Rawat,bowled,
62,1,Rajasthan Royals,Delhi Daredevils,13,2,D Salunkhe,RA Jadeja,R Bhatia,0,0,0,0,0,0,4,0,4,,,
62,1,Rajasthan Royals,Delhi Daredevils,13,3,D Salunkhe,RA Jadeja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,13,4,RA Jadeja,D Salunkhe,R Bhatia,0,2,0,0,0,0,0,2,2,,,
62,1,Rajasthan Royals,Delhi Daredevils,13,5,D Salunkhe,RA Jadeja,R Bhatia,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,13,6,D Salunkhe,RA Jadeja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,13,7,RA Jadeja,D Salunkhe,R Bhatia,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,14,1,RA Jadeja,D Salunkhe,B Geeves,0,0,0,0,0,0,4,0,4,,,
62,1,Rajasthan Royals,Delhi Daredevils,14,2,RA Jadeja,D Salunkhe,B Geeves,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,14,3,D Salunkhe,RA Jadeja,B Geeves,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,14,4,RA Jadeja,D Salunkhe,B Geeves,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,14,5,RA Jadeja,D Salunkhe,B Geeves,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,14,6,D Salunkhe,RA Jadeja,B Geeves,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,15,1,RA Jadeja,D Salunkhe,DL Vettori,0,0,0,0,0,0,6,0,6,,,
62,1,Rajasthan Royals,Delhi Daredevils,15,2,RA Jadeja,D Salunkhe,DL Vettori,0,0,0,0,0,0,0,0,0,RA Jadeja,bowled,
62,1,Rajasthan Royals,Delhi Daredevils,15,3,SK Warne,D Salunkhe,DL Vettori,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,15,4,SK Warne,D Salunkhe,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,15,5,D Salunkhe,SK Warne,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,15,6,SK Warne,D Salunkhe,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,16,1,SK Warne,D Salunkhe,B Geeves,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,16,2,SK Warne,D Salunkhe,B Geeves,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,16,3,SK Warne,D Salunkhe,B Geeves,0,0,0,0,0,0,4,0,4,,,
62,1,Rajasthan Royals,Delhi Daredevils,16,4,SK Warne,D Salunkhe,B Geeves,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,16,5,SK Warne,D Salunkhe,B Geeves,0,0,0,0,0,0,4,0,4,,,
62,1,Rajasthan Royals,Delhi Daredevils,16,6,SK Warne,D Salunkhe,B Geeves,0,0,0,0,0,0,2,0,2,,,
62,1,Rajasthan Royals,Delhi Daredevils,17,1,D Salunkhe,SK Warne,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,17,2,SK Warne,D Salunkhe,DL Vettori,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,17,3,SK Warne,D Salunkhe,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,17,4,D Salunkhe,SK Warne,DL Vettori,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,17,5,D Salunkhe,SK Warne,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,17,6,SK Warne,D Salunkhe,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,18,1,SK Warne,D Salunkhe,MF Maharoof,0,0,0,0,0,0,0,0,0,SK Warne,bowled,
62,1,Rajasthan Royals,Delhi Daredevils,18,2,SK Trivedi,D Salunkhe,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,18,3,SK Trivedi,D Salunkhe,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,18,4,SK Trivedi,D Salunkhe,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,18,5,SK Trivedi,D Salunkhe,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,18,6,D Salunkhe,SK Trivedi,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,19,1,SK Trivedi,D Salunkhe,DL Vettori,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,19,2,SK Trivedi,D Salunkhe,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,19,3,D Salunkhe,SK Trivedi,DL Vettori,0,0,0,0,0,0,4,0,4,,,
62,1,Rajasthan Royals,Delhi Daredevils,19,4,D Salunkhe,SK Trivedi,DL Vettori,0,0,0,0,0,0,4,0,4,,,
62,1,Rajasthan Royals,Delhi Daredevils,19,5,D Salunkhe,SK Trivedi,DL Vettori,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,19,6,D Salunkhe,SK Trivedi,DL Vettori,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,20,1,D Salunkhe,SK Trivedi,GD McGrath,0,0,0,0,0,0,4,0,4,,,
62,1,Rajasthan Royals,Delhi Daredevils,20,2,D Salunkhe,SK Trivedi,GD McGrath,0,0,0,0,0,0,0,0,0,,,
62,1,Rajasthan Royals,Delhi Daredevils,20,3,D Salunkhe,SK Trivedi,GD McGrath,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,20,4,SK Trivedi,D Salunkhe,GD McGrath,0,0,0,0,0,0,1,0,1,,,
62,1,Rajasthan Royals,Delhi Daredevils,20,5,D Salunkhe,SK Trivedi,GD McGrath,0,0,0,0,0,0,2,0,2,,,
62,1,Rajasthan Royals,Delhi Daredevils,20,6,D Salunkhe,SK Trivedi,GD McGrath,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,1,1,G Gambhir,V Sehwag,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,1,2,G Gambhir,V Sehwag,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,1,3,G Gambhir,V Sehwag,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,1,4,G Gambhir,V Sehwag,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,1,5,G Gambhir,V Sehwag,MM Patel,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,1,6,G Gambhir,V Sehwag,MM Patel,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,2,1,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,2,2,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,2,3,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,2,4,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,V Sehwag,bowled,
62,2,Delhi Daredevils,Rajasthan Royals,2,5,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,2,6,S Dhawan,G Gambhir,SR Watson,0,1,0,0,0,0,0,1,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,2,7,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,3,1,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,3,2,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,3,3,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,3,4,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,3,5,S Dhawan,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,3,6,S Dhawan,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,4,1,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,4,2,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,4,3,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,4,4,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,4,5,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,4,6,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,5,1,S Dhawan,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,5,2,S Dhawan,G Gambhir,MM Patel,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,5,3,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,6,0,6,,,
62,2,Delhi Daredevils,Rajasthan Royals,5,4,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,5,5,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,5,6,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,6,1,G Gambhir,S Dhawan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,6,2,G Gambhir,S Dhawan,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,6,3,G Gambhir,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,6,4,S Dhawan,G Gambhir,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,6,5,S Dhawan,G Gambhir,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,6,6,S Dhawan,G Gambhir,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,6,7,G Gambhir,S Dhawan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,7,1,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,7,2,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,7,3,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,7,4,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,7,5,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,7,6,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,8,1,G Gambhir,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,8,2,S Dhawan,G Gambhir,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,8,3,S Dhawan,G Gambhir,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,8,4,S Dhawan,G Gambhir,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,8,5,S Dhawan,G Gambhir,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,8,6,S Dhawan,G Gambhir,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
62,2,Delhi Daredevils,Rajasthan Royals,8,7,S Dhawan,G Gambhir,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,9,1,G Gambhir,S Dhawan,SK Warne,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,9,2,G Gambhir,S Dhawan,SK Warne,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,9,3,S Dhawan,G Gambhir,SK Warne,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,9,4,S Dhawan,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,9,5,S Dhawan,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,9,6,G Gambhir,S Dhawan,SK Warne,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,10,1,G Gambhir,S Dhawan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,10,2,G Gambhir,S Dhawan,YK Pathan,0,1,0,0,0,0,0,1,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,10,3,G Gambhir,S Dhawan,YK Pathan,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,10,4,G Gambhir,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,10,5,S Dhawan,G Gambhir,YK Pathan,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,10,6,G Gambhir,S Dhawan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
62,2,Delhi Daredevils,Rajasthan Royals,10,7,G Gambhir,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,11,1,G Gambhir,S Dhawan,SK Warne,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,11,2,S Dhawan,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,11,3,G Gambhir,S Dhawan,SK Warne,0,0,0,0,0,0,4,0,4,,,
62,2,Delhi Daredevils,Rajasthan Royals,11,4,G Gambhir,S Dhawan,SK Warne,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,11,5,S Dhawan,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,11,6,G Gambhir,S Dhawan,SK Warne,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,12,1,G Gambhir,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,12,2,S Dhawan,G Gambhir,YK Pathan,0,0,0,0,0,0,1,0,1,,,
62,2,Delhi Daredevils,Rajasthan Royals,12,3,G Gambhir,S Dhawan,YK Pathan,0,0,0,0,0,0,2,0,2,,,
