match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
94,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,R Dravid,MV Boucher,IK Pathan,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,MV Boucher,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,R Dravid,MV Boucher,IK Pathan,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,MV Boucher,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,R Dravid,MV Boucher,IK Pathan,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
94,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,MV Boucher,P Kumar,JR Hopes,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,P Kumar,MV Boucher,JR Hopes,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,MV Boucher,P Kumar,JR Hopes,0,0,0,0,0,0,0,0,0,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,MV Boucher,P Kumar,JR Hopes,0,0,0,0,0,0,6,0,6,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,MV Boucher,P Kumar,JR Hopes,0,0,0,0,0,0,4,0,4,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,MV Boucher,P Kumar,JR Hopes,0,0,0,0,0,0,4,0,4,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,P Kumar,MV Boucher,VRV Singh,0,0,0,0,0,0,0,0,0,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,P Kumar,MV Boucher,VRV Singh,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,MV Boucher,P Kumar,VRV Singh,0,0,0,0,0,0,0,0,0,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,MV Boucher,P Kumar,VRV Singh,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,P Kumar,MV Boucher,VRV Singh,0,0,0,0,0,0,2,0,2,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,P Kumar,MV Boucher,VRV Singh,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,P Kumar,MV Boucher,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,P Kumar,MV Boucher,S Sreesanth,0,0,0,0,0,0,0,0,0,P Kumar,bowled,
94,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,R Vinay Kumar,MV Boucher,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,R Vinay Kumar,MV Boucher,S Sreesanth,0,0,0,1,0,0,0,1,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,MV Boucher,R Vinay Kumar,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,R Vinay Kumar,MV Boucher,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,18,7,MV Boucher,R Vinay Kumar,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,MV Boucher,R Vinay Kumar,VRV Singh,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,R Vinay Kumar,MV Boucher,VRV Singh,0,0,0,0,0,0,0,0,0,R Vinay Kumar,bowled,
94,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,Z Khan,MV Boucher,VRV Singh,0,0,0,0,0,0,0,0,0,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,Z Khan,MV Boucher,VRV Singh,0,0,1,0,0,0,0,1,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,MV Boucher,Z Khan,VRV Singh,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,Z Khan,MV Boucher,VRV Singh,0,0,0,0,0,0,0,0,0,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,20,1,MV Boucher,Z Khan,IK Pathan,0,1,0,0,0,0,0,1,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,20,2,MV Boucher,Z Khan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,20,3,Z Khan,MV Boucher,IK Pathan,0,0,0,0,0,0,1,0,1,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,20,4,MV Boucher,Z Khan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,20,5,MV Boucher,Z Khan,IK Pathan,0,0,0,0,0,0,4,0,4,,,
94,1,Royal Challengers Bangalore,Kings XI Punjab,20,6,MV Boucher,Z Khan,IK Pathan,0,0,0,0,0,0,1,0,1,MV Boucher,run out,PP Chawla
94,1,Royal Challengers Bangalore,Kings XI Punjab,20,7,A Kumble,Z Khan,IK Pathan,0,0,4,0,0,0,0,4,4,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,SE Marsh,JR Hopes,DW Steyn,0,2,0,0,0,0,0,2,2,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,JR Hopes,SE Marsh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,SE Marsh,JR Hopes,DW Steyn,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,SE Marsh,JR Hopes,DW Steyn,0,0,0,0,0,0,4,0,4,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,SE Marsh,JR Hopes,DW Steyn,0,0,0,0,0,0,2,0,2,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,SE Marsh,JR Hopes,DW Steyn,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,1,7,JR Hopes,SE Marsh,DW Steyn,0,0,0,0,0,0,2,0,2,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,SE Marsh,JR Hopes,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,SE Marsh,JR Hopes,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,SE Marsh,JR Hopes,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,SE Marsh,JR Hopes,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,SE Marsh,JR Hopes,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,SE Marsh,JR Hopes,Z Khan,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,SE Marsh,JR Hopes,P Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,SE Marsh,JR Hopes,P Kumar,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,JR Hopes,SE Marsh,P Kumar,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,SE Marsh,JR Hopes,P Kumar,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,JR Hopes,SE Marsh,P Kumar,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,SE Marsh,JR Hopes,P Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,6,0,6,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,SE Marsh,JR Hopes,Z Khan,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,SE Marsh,JR Hopes,P Kumar,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,JR Hopes,SE Marsh,P Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,JR Hopes,SE Marsh,P Kumar,0,0,0,0,0,0,6,0,6,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,JR Hopes,SE Marsh,P Kumar,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,SE Marsh,JR Hopes,P Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,SE Marsh,JR Hopes,P Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,SE Marsh,JR Hopes,Z Khan,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,6,0,6,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,JR Hopes,SE Marsh,Z Khan,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,JR Hopes,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,JR Hopes,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,JR Hopes,caught,DW Steyn
94,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,LA Pomersbach,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,LA Pomersbach,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,SE Marsh,LA Pomersbach,A Kumble,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,LA Pomersbach,SE Marsh,A Kumble,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,SE Marsh,LA Pomersbach,A Kumble,0,0,0,0,0,0,6,0,6,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,SE Marsh,LA Pomersbach,A Kumble,0,0,0,0,0,0,1,0,1,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,LA Pomersbach,SE Marsh,A Kumble,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,LA Pomersbach,SE Marsh,A Kumble,0,0,0,4,0,0,0,4,4,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,LA Pomersbach,SE Marsh,A Kumble,0,0,0,0,0,0,4,0,4,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,LA Pomersbach,SE Marsh,A Kumble,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,LA Pomersbach,SE Marsh,A Kumble,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,LA Pomersbach,SE Marsh,A Kumble,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,LA Pomersbach,SE Marsh,A Kumble,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,LA Pomersbach,SE Marsh,A Kumble,0,0,0,0,0,0,0,0,0,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,SE Marsh,LA Pomersbach,DW Steyn,0,0,0,0,0,0,4,0,4,,,
94,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,SE Marsh,LA Pomersbach,DW Steyn,0,0,0,0,0,0,6,0,6,,,
