match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
524,1,Kings XI Punjab,Mumbai Indians,1,1,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,1,2,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,1,3,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,1,4,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,1,5,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,1,6,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
524,1,Kings XI Punjab,Mumbai Indians,2,1,V Sehwag,M Vijay,P Suyal,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,2,2,V Sehwag,M Vijay,P Suyal,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,2,3,V Sehwag,M Vijay,P Suyal,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,2,4,V Sehwag,M Vijay,P Suyal,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,2,5,V Sehwag,M Vijay,P Suyal,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,2,6,M Vijay,V Sehwag,P Suyal,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,3,1,V Sehwag,M Vijay,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,3,2,V Sehwag,M Vijay,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
524,1,Kings XI Punjab,Mumbai Indians,3,3,V Sehwag,M Vijay,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,3,4,V Sehwag,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,3,5,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,3,6,V Sehwag,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,4,1,V Sehwag,M Vijay,P Suyal,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,4,2,V Sehwag,M Vijay,P Suyal,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,4,3,V Sehwag,M Vijay,P Suyal,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,4,4,M Vijay,V Sehwag,P Suyal,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,4,5,M Vijay,V Sehwag,P Suyal,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,4,6,M Vijay,V Sehwag,P Suyal,0,0,0,1,0,0,0,1,1,,,
524,1,Kings XI Punjab,Mumbai Indians,5,1,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,5,2,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,5,3,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,5,4,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,5,5,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,5,6,M Vijay,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,6,1,V Sehwag,M Vijay,SL Malinga,0,1,0,0,0,0,0,1,1,,,
524,1,Kings XI Punjab,Mumbai Indians,6,2,V Sehwag,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,6,3,V Sehwag,M Vijay,SL Malinga,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,6,4,V Sehwag,M Vijay,SL Malinga,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,6,5,V Sehwag,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,6,6,M Vijay,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,6,7,M Vijay,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,7,1,M Vijay,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,7,2,V Sehwag,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,7,3,M Vijay,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,7,4,V Sehwag,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,V Sehwag,caught,KA Pollard
524,1,Kings XI Punjab,Mumbai Indians,7,5,M Vijay,GJ Maxwell,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,7,6,GJ Maxwell,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,8,1,GJ Maxwell,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,8,2,M Vijay,GJ Maxwell,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,8,3,GJ Maxwell,M Vijay,J Suchith,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,8,4,GJ Maxwell,M Vijay,J Suchith,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,AT Rayudu
524,1,Kings XI Punjab,Mumbai Indians,8,5,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,8,6,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,9,1,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,9,2,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,9,3,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,9,4,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,9,5,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,9,6,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,10,1,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,10,2,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,2,0,2,,,
524,1,Kings XI Punjab,Mumbai Indians,10,3,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,10,4,DA Miller,M Vijay,J Suchith,0,1,0,0,0,0,0,1,1,,,
524,1,Kings XI Punjab,Mumbai Indians,10,5,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,10,6,DA Miller,M Vijay,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,10,7,M Vijay,DA Miller,J Suchith,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,11,1,DA Miller,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,11,2,M Vijay,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,M Vijay,caught,J Suchith
524,1,Kings XI Punjab,Mumbai Indians,11,3,GJ Bailey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,11,4,GJ Bailey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
524,1,Kings XI Punjab,Mumbai Indians,11,5,GJ Bailey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,11,6,DA Miller,GJ Bailey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,12,1,GJ Bailey,DA Miller,SL Malinga,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,12,2,GJ Bailey,DA Miller,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,12,3,DA Miller,GJ Bailey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,12,4,DA Miller,GJ Bailey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,12,5,GJ Bailey,DA Miller,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,12,6,DA Miller,GJ Bailey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,13,1,DA Miller,GJ Bailey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
524,1,Kings XI Punjab,Mumbai Indians,13,2,DA Miller,GJ Bailey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,13,3,GJ Bailey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,13,4,GJ Bailey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,13,5,DA Miller,GJ Bailey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,13,6,GJ Bailey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,14,1,GJ Bailey,DA Miller,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,14,2,DA Miller,GJ Bailey,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,14,3,GJ Bailey,DA Miller,J Suchith,0,0,0,0,0,0,2,0,2,,,
524,1,Kings XI Punjab,Mumbai Indians,14,4,GJ Bailey,DA Miller,J Suchith,0,0,0,0,0,0,2,0,2,,,
524,1,Kings XI Punjab,Mumbai Indians,14,5,GJ Bailey,DA Miller,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,14,6,DA Miller,GJ Bailey,J Suchith,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,15,1,GJ Bailey,DA Miller,KA Pollard,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,15,2,GJ Bailey,DA Miller,KA Pollard,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,15,3,DA Miller,GJ Bailey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,15,4,DA Miller,GJ Bailey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,15,5,GJ Bailey,DA Miller,KA Pollard,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,15,6,DA Miller,GJ Bailey,KA Pollard,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,16,1,GJ Bailey,DA Miller,SL Malinga,0,0,0,0,0,0,6,0,6,,,
524,1,Kings XI Punjab,Mumbai Indians,16,2,GJ Bailey,DA Miller,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,16,3,DA Miller,GJ Bailey,SL Malinga,0,0,0,0,0,0,0,0,0,DA Miller,caught,AP Tare
524,1,Kings XI Punjab,Mumbai Indians,16,4,R Dhawan,GJ Bailey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
