match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
442,1,Chennai Super Kings,Rajasthan Royals,6,4,M Vijay,MEK Hussey,SR Watson,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,6,5,M Vijay,MEK Hussey,SR Watson,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,6,6,M Vijay,MEK Hussey,SR Watson,0,1,0,0,0,0,0,1,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,6,7,M Vijay,MEK Hussey,SR Watson,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,7,1,MEK Hussey,M Vijay,VS Malik,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,7,2,M Vijay,MEK Hussey,VS Malik,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,7,3,MEK Hussey,M Vijay,VS Malik,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,7,4,MEK Hussey,M Vijay,VS Malik,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,7,5,MEK Hussey,M Vijay,VS Malik,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,7,6,MEK Hussey,M Vijay,VS Malik,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,8,1,MEK Hussey,M Vijay,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,8,2,MEK Hussey,M Vijay,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,8,3,MEK Hussey,M Vijay,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,8,4,M Vijay,MEK Hussey,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,8,5,M Vijay,MEK Hussey,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,8,6,M Vijay,MEK Hussey,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,9,1,MEK Hussey,M Vijay,KK Cooper,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,9,2,M Vijay,MEK Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,9,3,MEK Hussey,M Vijay,KK Cooper,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,9,4,M Vijay,MEK Hussey,KK Cooper,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,9,5,M Vijay,MEK Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,9,6,MEK Hussey,M Vijay,KK Cooper,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,10,1,MEK Hussey,M Vijay,STR Binny,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,10,2,MEK Hussey,M Vijay,STR Binny,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,10,3,MEK Hussey,M Vijay,STR Binny,0,0,0,1,0,0,0,1,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,10,4,M Vijay,MEK Hussey,STR Binny,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,10,5,M Vijay,MEK Hussey,STR Binny,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,10,6,MEK Hussey,M Vijay,STR Binny,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,11,1,MEK Hussey,M Vijay,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,11,2,MEK Hussey,M Vijay,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,11,3,MEK Hussey,M Vijay,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,11,4,MEK Hussey,M Vijay,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,11,5,MEK Hussey,M Vijay,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,11,6,M Vijay,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,11,7,MEK Hussey,M Vijay,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,12,1,M Vijay,MEK Hussey,STR Binny,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,12,2,MEK Hussey,M Vijay,STR Binny,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,12,3,MEK Hussey,M Vijay,STR Binny,0,0,0,0,0,0,0,0,0,MEK Hussey,bowled,
442,1,Chennai Super Kings,Rajasthan Royals,12,4,SK Raina,M Vijay,STR Binny,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,12,5,M Vijay,SK Raina,STR Binny,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,12,6,M Vijay,SK Raina,STR Binny,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,13,1,SK Raina,M Vijay,KK Cooper,0,0,0,0,0,0,0,0,0,SK Raina,caught,SV Samson
442,1,Chennai Super Kings,Rajasthan Royals,13,2,M Vijay,MS Dhoni,KK Cooper,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,13,3,MS Dhoni,M Vijay,KK Cooper,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,13,4,MS Dhoni,M Vijay,KK Cooper,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,13,5,MS Dhoni,M Vijay,KK Cooper,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,SR Watson
442,1,Chennai Super Kings,Rajasthan Royals,13,6,RA Jadeja,M Vijay,KK Cooper,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,14,1,M Vijay,RA Jadeja,STR Binny,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,14,2,M Vijay,RA Jadeja,STR Binny,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,14,3,M Vijay,RA Jadeja,STR Binny,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,14,4,RA Jadeja,M Vijay,STR Binny,0,1,0,0,0,0,0,1,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,14,5,RA Jadeja,M Vijay,STR Binny,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,14,6,RA Jadeja,M Vijay,STR Binny,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,14,7,M Vijay,RA Jadeja,STR Binny,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,15,1,RA Jadeja,M Vijay,SR Watson,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,15,2,RA Jadeja,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,15,3,M Vijay,RA Jadeja,SR Watson,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,15,4,M Vijay,RA Jadeja,SR Watson,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,15,5,M Vijay,RA Jadeja,SR Watson,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,15,6,M Vijay,RA Jadeja,SR Watson,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,16,1,M Vijay,RA Jadeja,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,16,2,M Vijay,RA Jadeja,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,16,3,M Vijay,RA Jadeja,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,16,4,RA Jadeja,M Vijay,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,16,5,M Vijay,RA Jadeja,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,16,6,M Vijay,RA Jadeja,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,17,1,M Vijay,RA Jadeja,KK Cooper,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,17,2,M Vijay,RA Jadeja,KK Cooper,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,17,3,RA Jadeja,M Vijay,KK Cooper,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,17,4,M Vijay,RA Jadeja,KK Cooper,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,17,5,M Vijay,RA Jadeja,KK Cooper,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,17,6,M Vijay,RA Jadeja,KK Cooper,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,18,1,RA Jadeja,M Vijay,SR Watson,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,18,2,RA Jadeja,M Vijay,SR Watson,0,0,0,0,0,0,0,0,0,M Vijay,run out,DH Yagnik
442,1,Chennai Super Kings,Rajasthan Royals,18,3,DJ Bravo,RA Jadeja,SR Watson,0,0,0,1,0,0,0,1,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,18,4,RA Jadeja,DJ Bravo,SR Watson,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,18,5,RA Jadeja,DJ Bravo,SR Watson,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,18,6,RA Jadeja,DJ Bravo,SR Watson,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,19,1,DJ Bravo,RA Jadeja,KK Cooper,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,19,2,DJ Bravo,RA Jadeja,KK Cooper,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,19,3,DJ Bravo,RA Jadeja,KK Cooper,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,19,4,DJ Bravo,RA Jadeja,KK Cooper,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,19,5,DJ Bravo,RA Jadeja,KK Cooper,0,0,0,0,0,0,4,0,4,,,
442,1,Chennai Super Kings,Rajasthan Royals,19,6,DJ Bravo,RA Jadeja,KK Cooper,0,0,0,0,0,0,0,0,0,,,
442,1,Chennai Super Kings,Rajasthan Royals,20,1,RA Jadeja,DJ Bravo,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,20,2,DJ Bravo,RA Jadeja,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,20,3,DJ Bravo,RA Jadeja,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
442,1,Chennai Super Kings,Rajasthan Royals,20,4,DJ Bravo,RA Jadeja,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,20,5,RA Jadeja,DJ Bravo,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
442,1,Chennai Super Kings,Rajasthan Royals,20,6,DJ Bravo,RA Jadeja,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
442,2,Rajasthan Royals,Chennai Super Kings,1,1,R Dravid,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,1,2,R Dravid,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,1,3,R Dravid,AM Rahane,MM Sharma,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,1,4,AM Rahane,R Dravid,MM Sharma,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,1,5,R Dravid,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,1,6,R Dravid,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,2,1,AM Rahane,R Dravid,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,2,2,AM Rahane,R Dravid,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,2,3,AM Rahane,R Dravid,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,2,4,AM Rahane,R Dravid,JO Holder,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,2,5,R Dravid,AM Rahane,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,2,6,R Dravid,AM Rahane,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,3,1,AM Rahane,R Dravid,MM Sharma,0,0,0,0,0,0,4,0,4,,,
442,2,Rajasthan Royals,Chennai Super Kings,3,2,AM Rahane,R Dravid,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,3,3,AM Rahane,R Dravid,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,3,4,AM Rahane,R Dravid,MM Sharma,0,0,0,0,0,0,3,0,3,,,
442,2,Rajasthan Royals,Chennai Super Kings,3,5,R Dravid,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,3,6,R Dravid,AM Rahane,MM Sharma,0,0,0,0,0,0,4,0,4,,,
442,2,Rajasthan Royals,Chennai Super Kings,4,1,AM Rahane,R Dravid,JO Holder,0,0,0,0,0,0,0,0,0,AM Rahane,caught,M Vijay
442,2,Rajasthan Royals,Chennai Super Kings,4,2,JP Faulkner,R Dravid,JO Holder,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,4,3,R Dravid,JP Faulkner,JO Holder,0,0,0,0,0,0,3,0,3,,,
442,2,Rajasthan Royals,Chennai Super Kings,4,4,JP Faulkner,R Dravid,JO Holder,0,0,0,0,0,0,0,0,0,JP Faulkner,bowled,
442,2,Rajasthan Royals,Chennai Super Kings,4,5,SV Samson,R Dravid,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,4,6,SV Samson,R Dravid,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,5,1,R Dravid,SV Samson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,5,2,SV Samson,R Dravid,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,5,3,SV Samson,R Dravid,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,5,4,SV Samson,R Dravid,MM Sharma,0,0,0,0,0,0,0,0,0,SV Samson,caught,MS Dhoni
442,2,Rajasthan Royals,Chennai Super Kings,5,5,SR Watson,R Dravid,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,5,6,SR Watson,R Dravid,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,6,1,R Dravid,SR Watson,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,6,2,R Dravid,SR Watson,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,6,3,R Dravid,SR Watson,JO Holder,0,0,0,0,0,0,4,0,4,,,
442,2,Rajasthan Royals,Chennai Super Kings,6,4,R Dravid,SR Watson,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,6,5,R Dravid,SR Watson,JO Holder,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,6,6,SR Watson,R Dravid,JO Holder,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,7,1,R Dravid,SR Watson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,7,2,R Dravid,SR Watson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,7,3,SR Watson,R Dravid,MM Sharma,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,7,4,R Dravid,SR Watson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,7,5,SR Watson,R Dravid,MM Sharma,0,0,0,0,0,0,4,0,4,,,
442,2,Rajasthan Royals,Chennai Super Kings,7,6,SR Watson,R Dravid,MM Sharma,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,8,1,R Dravid,SR Watson,CH Morris,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,8,2,SR Watson,R Dravid,CH Morris,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,8,3,R Dravid,SR Watson,CH Morris,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,8,4,R Dravid,SR Watson,CH Morris,0,0,0,0,0,0,2,0,2,,,
442,2,Rajasthan Royals,Chennai Super Kings,8,5,R Dravid,SR Watson,CH Morris,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,8,6,R Dravid,SR Watson,CH Morris,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,9,1,SR Watson,R Dravid,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,9,2,SR Watson,R Dravid,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,9,3,R Dravid,SR Watson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,9,4,R Dravid,SR Watson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,9,5,SR Watson,R Dravid,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
442,2,Rajasthan Royals,Chennai Super Kings,9,6,SR Watson,R Dravid,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,10,1,R Dravid,SR Watson,CH Morris,0,0,0,0,0,0,2,0,2,,,
442,2,Rajasthan Royals,Chennai Super Kings,10,2,R Dravid,SR Watson,CH Morris,0,0,0,0,0,0,0,0,0,R Dravid,caught,MS Dhoni
442,2,Rajasthan Royals,Chennai Super Kings,10,3,STR Binny,SR Watson,CH Morris,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,10,4,STR Binny,SR Watson,CH Morris,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,10,5,SR Watson,STR Binny,CH Morris,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,10,6,STR Binny,SR Watson,CH Morris,0,0,0,0,0,0,2,0,2,,,
442,2,Rajasthan Royals,Chennai Super Kings,11,1,SR Watson,STR Binny,R Ashwin,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,11,2,STR Binny,SR Watson,R Ashwin,0,1,0,0,0,0,0,1,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,11,3,STR Binny,SR Watson,R Ashwin,0,0,0,0,0,0,2,0,2,,,
442,2,Rajasthan Royals,Chennai Super Kings,11,4,STR Binny,SR Watson,R Ashwin,0,0,0,0,0,0,6,0,6,,,
442,2,Rajasthan Royals,Chennai Super Kings,11,5,STR Binny,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,11,6,SR Watson,STR Binny,R Ashwin,0,0,0,0,0,0,6,0,6,,,
442,2,Rajasthan Royals,Chennai Super Kings,11,7,SR Watson,STR Binny,R Ashwin,0,0,0,0,0,0,6,0,6,,,
442,2,Rajasthan Royals,Chennai Super Kings,12,1,STR Binny,SR Watson,CH Morris,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,12,2,STR Binny,SR Watson,CH Morris,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,12,3,SR Watson,STR Binny,CH Morris,0,0,0,0,0,0,1,0,1,,,
442,2,Rajasthan Royals,Chennai Super Kings,12,4,STR Binny,SR Watson,CH Morris,0,0,0,0,0,0,4,0,4,,,
442,2,Rajasthan Royals,Chennai Super Kings,12,5,STR Binny,SR Watson,CH Morris,0,0,0,0,0,0,0,0,0,,,
442,2,Rajasthan Royals,Chennai Super Kings,12,6,STR Binny,SR Watson,CH Morris,0,0,0,0,0,0,4,0,4,,,
442,2,Rajasthan Royals,Chennai Super Kings,13,1,SR Watson,STR Binny,JO Holder,0,0,0,0,0,0,0,0,0,,,
