match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
415,1,Kings XI Punjab,Kolkata Knight Riders,9,4,M Vohra,AC Gilchrist,JH Kallis,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,9,5,AC Gilchrist,M Vohra,JH Kallis,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,9,6,AC Gilchrist,M Vohra,JH Kallis,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,10,1,M Vohra,AC Gilchrist,R Bhatia,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,10,2,AC Gilchrist,M Vohra,R Bhatia,0,0,0,0,0,0,2,0,2,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,10,3,AC Gilchrist,M Vohra,R Bhatia,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,EJG Morgan
415,1,Kings XI Punjab,Kolkata Knight Riders,10,4,M Vohra,DJ Hussey,R Bhatia,0,0,0,0,0,0,4,0,4,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,10,5,M Vohra,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,10,6,DJ Hussey,M Vohra,R Bhatia,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,11,1,M Vohra,DJ Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,11,2,DJ Hussey,M Vohra,JH Kallis,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,11,3,M Vohra,DJ Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,11,4,DJ Hussey,M Vohra,JH Kallis,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,11,5,DJ Hussey,M Vohra,JH Kallis,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,11,6,M Vohra,DJ Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DJ Hussey,M Vohra,R Bhatia,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,12,2,M Vohra,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,12,3,DJ Hussey,M Vohra,R Bhatia,0,0,0,0,0,0,4,0,4,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,12,4,DJ Hussey,M Vohra,R Bhatia,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,12,5,M Vohra,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,12,6,DJ Hussey,M Vohra,R Bhatia,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,13,1,DJ Hussey,M Vohra,L Balaji,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,13,2,M Vohra,DJ Hussey,L Balaji,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,13,3,M Vohra,DJ Hussey,L Balaji,0,0,0,0,0,0,4,0,4,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,13,4,M Vohra,DJ Hussey,L Balaji,0,0,0,0,0,0,6,0,6,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,13,5,M Vohra,DJ Hussey,L Balaji,0,0,0,0,0,0,0,0,0,M Vohra,caught,DB Das
415,1,Kings XI Punjab,Kolkata Knight Riders,13,6,DJ Hussey,DA Miller,L Balaji,0,0,0,0,0,0,2,0,2,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,14,1,DA Miller,DJ Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,14,2,DJ Hussey,DA Miller,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,14,3,DA Miller,DJ Hussey,SP Narine,0,0,0,0,0,0,2,0,2,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,14,4,DA Miller,DJ Hussey,SP Narine,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,14,5,DA Miller,DJ Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,14,6,DJ Hussey,DA Miller,SP Narine,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,15,1,DA Miller,DJ Hussey,S Ladda,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,15,2,DA Miller,DJ Hussey,S Ladda,0,0,0,0,0,0,6,0,6,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,15,3,DA Miller,DJ Hussey,S Ladda,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,15,4,DA Miller,DJ Hussey,S Ladda,0,0,0,0,0,0,0,0,0,DA Miller,bowled,
415,1,Kings XI Punjab,Kolkata Knight Riders,15,5,Gurkeerat Singh,DJ Hussey,S Ladda,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,15,6,DJ Hussey,Gurkeerat Singh,S Ladda,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,16,1,DJ Hussey,Gurkeerat Singh,SMSM Senanayake,0,0,0,0,0,0,2,0,2,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,16,2,DJ Hussey,Gurkeerat Singh,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,16,3,Gurkeerat Singh,DJ Hussey,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,16,4,Gurkeerat Singh,DJ Hussey,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,16,5,Gurkeerat Singh,DJ Hussey,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,16,6,DJ Hussey,Gurkeerat Singh,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,17,1,DJ Hussey,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,17,2,Gurkeerat Singh,DJ Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,17,3,DJ Hussey,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,17,4,Gurkeerat Singh,DJ Hussey,SP Narine,0,0,0,1,0,0,0,1,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,17,5,DJ Hussey,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,17,6,Gurkeerat Singh,DJ Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,18,1,Gurkeerat Singh,DJ Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,18,2,DJ Hussey,Gurkeerat Singh,JH Kallis,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,SMSM Senanayake
415,1,Kings XI Punjab,Kolkata Knight Riders,18,3,Gurkeerat Singh,Azhar Mahmood,JH Kallis,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,18,4,Gurkeerat Singh,Azhar Mahmood,JH Kallis,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,18,5,Azhar Mahmood,Gurkeerat Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,18,6,Azhar Mahmood,Gurkeerat Singh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,19,1,Azhar Mahmood,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,19,2,Azhar Mahmood,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,19,3,Azhar Mahmood,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,19,4,Gurkeerat Singh,Azhar Mahmood,SP Narine,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,19,5,Azhar Mahmood,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,19,6,Azhar Mahmood,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,0,0,0,Azhar Mahmood,run out,JH Kallis
415,1,Kings XI Punjab,Kolkata Knight Riders,20,1,Gurkeerat Singh,PP Chawla,L Balaji,0,0,0,0,0,0,4,0,4,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,20,2,Gurkeerat Singh,PP Chawla,L Balaji,0,0,0,0,0,0,6,0,6,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,20,3,Gurkeerat Singh,PP Chawla,L Balaji,0,0,0,0,0,0,1,0,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,20,4,PP Chawla,Gurkeerat Singh,L Balaji,0,0,0,0,0,0,0,0,0,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,20,5,PP Chawla,Gurkeerat Singh,L Balaji,0,0,1,0,0,0,0,1,1,,,
415,1,Kings XI Punjab,Kolkata Knight Riders,20,6,Gurkeerat Singh,PP Chawla,L Balaji,0,0,0,0,0,0,6,0,6,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,1,1,MS Bisla,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,1,2,G Gambhir,MS Bisla,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,1,3,G Gambhir,MS Bisla,P Kumar,0,0,0,0,0,0,4,0,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,1,4,G Gambhir,MS Bisla,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,1,5,G Gambhir,MS Bisla,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,1,6,G Gambhir,MS Bisla,P Kumar,0,0,0,0,0,0,4,0,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,2,1,MS Bisla,G Gambhir,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,MS Bisla,Azhar Mahmood,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
415,2,Kolkata Knight Riders,Kings XI Punjab,2,3,YK Pathan,MS Bisla,Azhar Mahmood,0,0,0,0,0,0,0,0,0,YK Pathan,caught,AC Gilchrist
415,2,Kolkata Knight Riders,Kings XI Punjab,2,4,JH Kallis,MS Bisla,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,2,5,JH Kallis,MS Bisla,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,2,6,JH Kallis,MS Bisla,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,3,1,MS Bisla,JH Kallis,P Kumar,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,3,2,JH Kallis,MS Bisla,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,3,3,JH Kallis,MS Bisla,P Kumar,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,3,4,MS Bisla,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,3,5,MS Bisla,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,3,6,MS Bisla,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,4,1,JH Kallis,MS Bisla,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,4,2,JH Kallis,MS Bisla,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,4,3,JH Kallis,MS Bisla,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,4,4,MS Bisla,JH Kallis,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,4,5,MS Bisla,JH Kallis,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,4,6,MS Bisla,JH Kallis,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,5,1,MS Bisla,JH Kallis,P Kumar,0,0,0,0,0,0,6,0,6,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,5,2,MS Bisla,JH Kallis,P Kumar,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,5,3,JH Kallis,MS Bisla,P Kumar,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,5,4,MS Bisla,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,5,5,MS Bisla,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,5,6,MS Bisla,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,6,1,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,6,2,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,6,3,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,6,4,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,6,5,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,6,6,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,7,1,JH Kallis,MS Bisla,PP Chawla,0,0,0,0,0,0,4,0,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,7,2,JH Kallis,MS Bisla,PP Chawla,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,7,3,MS Bisla,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,7,4,JH Kallis,MS Bisla,PP Chawla,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,7,5,MS Bisla,JH Kallis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,7,6,MS Bisla,JH Kallis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,8,1,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,8,2,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,8,3,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,8,4,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,8,5,MS Bisla,JH Kallis,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,8,6,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,9,1,JH Kallis,MS Bisla,PP Chawla,0,0,0,4,0,0,0,4,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,9,2,JH Kallis,MS Bisla,PP Chawla,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,9,3,MS Bisla,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,9,4,JH Kallis,MS Bisla,PP Chawla,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,9,5,JH Kallis,MS Bisla,PP Chawla,0,0,0,0,0,0,4,0,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,9,6,JH Kallis,MS Bisla,PP Chawla,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,10,1,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,10,2,MS Bisla,JH Kallis,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,10,3,MS Bisla,JH Kallis,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,10,4,MS Bisla,JH Kallis,BA Bhatt,0,1,0,0,0,0,0,1,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,10,5,MS Bisla,JH Kallis,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,10,6,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,10,7,JH Kallis,MS Bisla,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,11,1,MS Bisla,JH Kallis,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,11,2,MS Bisla,JH Kallis,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
415,2,Kolkata Knight Riders,Kings XI Punjab,11,3,JH Kallis,MS Bisla,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
