match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
29,1,Rising Pune Supergiant,Kolkata Knight Riders,6,4,AM Rahane,RA Tripathi,SP Narine,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,6,5,RA Tripathi,AM Rahane,SP Narine,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,6,6,RA Tripathi,AM Rahane,SP Narine,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,7,1,AM Rahane,RA Tripathi,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,7,2,RA Tripathi,AM Rahane,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,7,3,AM Rahane,RA Tripathi,C de Grandhomme,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,7,4,AM Rahane,RA Tripathi,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,7,5,RA Tripathi,AM Rahane,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,7,6,AM Rahane,RA Tripathi,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,8,1,AM Rahane,RA Tripathi,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,8,2,RA Tripathi,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,8,3,RA Tripathi,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,8,4,AM Rahane,RA Tripathi,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,8,5,RA Tripathi,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,RA Tripathi,bowled,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,8,6,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,9,1,AM Rahane,SPD Smith,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,9,2,SPD Smith,AM Rahane,C de Grandhomme,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,9,3,SPD Smith,AM Rahane,C de Grandhomme,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,9,4,SPD Smith,AM Rahane,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,9,5,AM Rahane,SPD Smith,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,9,6,SPD Smith,AM Rahane,C de Grandhomme,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,10,1,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,10,2,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,10,3,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,10,4,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,10,5,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,10,6,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,11,1,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,11,2,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,11,3,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,11,4,SPD Smith,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,11,5,SPD Smith,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,11,6,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,12,1,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,12,2,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,12,3,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,12,4,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,12,5,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,12,6,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,13,1,SPD Smith,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,13,2,SPD Smith,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,13,3,SPD Smith,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,13,4,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,13,5,SPD Smith,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,13,6,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,14,1,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,14,2,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,14,3,AM Rahane,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,AM Rahane,stumped,RV Uthappa
29,1,Rising Pune Supergiant,Kolkata Knight Riders,14,4,MS Dhoni,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,14,5,MS Dhoni,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,14,6,SPD Smith,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,15,1,SPD Smith,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,15,2,MS Dhoni,SPD Smith,PP Chawla,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,15,3,MS Dhoni,SPD Smith,PP Chawla,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,15,4,MS Dhoni,SPD Smith,PP Chawla,0,0,0,0,0,0,6,0,6,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,15,5,MS Dhoni,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,15,6,SPD Smith,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,16,1,SPD Smith,MS Dhoni,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,16,2,SPD Smith,MS Dhoni,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,16,3,SPD Smith,MS Dhoni,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,16,4,SPD Smith,MS Dhoni,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,16,5,MS Dhoni,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,16,6,MS Dhoni,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,17,1,SPD Smith,MS Dhoni,SP Narine,0,0,0,0,0,0,4,0,4,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,17,2,SPD Smith,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,17,3,MS Dhoni,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,17,4,SPD Smith,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,17,5,SPD Smith,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,17,6,MS Dhoni,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,18,1,SPD Smith,MS Dhoni,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,18,2,MS Dhoni,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,MS Dhoni,stumped,RV Uthappa
29,1,Rising Pune Supergiant,Kolkata Knight Riders,18,3,MK Tiwary,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,18,4,SPD Smith,MK Tiwary,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,18,5,MK Tiwary,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,MK Tiwary,stumped,RV Uthappa
29,1,Rising Pune Supergiant,Kolkata Knight Riders,18,6,DT Christian,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,19,1,SPD Smith,DT Christian,CR Woakes,0,0,0,0,0,0,2,0,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,19,2,SPD Smith,DT Christian,CR Woakes,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,19,3,DT Christian,SPD Smith,CR Woakes,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,19,4,SPD Smith,DT Christian,CR Woakes,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,19,5,DT Christian,SPD Smith,CR Woakes,0,1,0,0,0,0,0,1,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,19,6,DT Christian,SPD Smith,CR Woakes,0,0,0,0,0,0,6,0,6,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,19,7,DT Christian,SPD Smith,CR Woakes,0,0,0,0,0,0,6,0,6,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,20,1,SPD Smith,DT Christian,UT Yadav,0,0,0,0,0,0,6,0,6,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,20,2,SPD Smith,DT Christian,UT Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,20,3,DT Christian,SPD Smith,UT Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,20,4,SPD Smith,DT Christian,UT Yadav,0,0,0,1,0,0,0,1,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,20,5,DT Christian,SPD Smith,UT Yadav,0,2,0,0,0,0,0,2,2,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,20,6,SPD Smith,DT Christian,UT Yadav,0,0,0,0,0,0,1,0,1,,,
29,1,Rising Pune Supergiant,Kolkata Knight Riders,20,7,DT Christian,SPD Smith,UT Yadav,0,0,0,0,0,0,0,0,0,DT Christian,caught,MK Pandey
29,2,Kolkata Knight Riders,Rising Pune Supergiant,1,1,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,1,2,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,1,3,SP Narine,G Gambhir,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,1,4,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,1,5,G Gambhir,SP Narine,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,1,6,G Gambhir,SP Narine,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,1,7,SP Narine,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,2,1,SP Narine,G Gambhir,SN Thakur,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,2,2,SP Narine,G Gambhir,SN Thakur,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,2,3,SP Narine,G Gambhir,SN Thakur,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,2,4,SP Narine,G Gambhir,SN Thakur,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,2,5,SP Narine,G Gambhir,SN Thakur,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,2,6,G Gambhir,SP Narine,SN Thakur,0,0,0,1,0,0,0,1,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,3,1,G Gambhir,SP Narine,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,3,2,SP Narine,G Gambhir,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,3,3,SP Narine,G Gambhir,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,3,4,G Gambhir,SP Narine,Washington Sundar,0,0,0,0,0,0,0,0,0,SP Narine,run out,SN Thakur
29,2,Kolkata Knight Riders,Rising Pune Supergiant,3,5,RV Uthappa,G Gambhir,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,3,6,RV Uthappa,G Gambhir,Washington Sundar,0,0,0,1,0,0,0,1,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,4,1,RV Uthappa,G Gambhir,SN Thakur,0,1,0,0,0,0,0,1,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,4,2,RV Uthappa,G Gambhir,SN Thakur,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,4,3,RV Uthappa,G Gambhir,SN Thakur,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,4,4,RV Uthappa,G Gambhir,SN Thakur,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,4,5,RV Uthappa,G Gambhir,SN Thakur,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,4,6,RV Uthappa,G Gambhir,SN Thakur,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,4,7,G Gambhir,RV Uthappa,SN Thakur,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,5,1,G Gambhir,RV Uthappa,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,5,2,G Gambhir,RV Uthappa,Washington Sundar,0,0,0,0,0,0,2,0,2,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,5,3,G Gambhir,RV Uthappa,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,5,4,G Gambhir,RV Uthappa,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,5,5,G Gambhir,RV Uthappa,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,5,6,G Gambhir,RV Uthappa,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,6,1,RV Uthappa,G Gambhir,DT Christian,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,6,2,RV Uthappa,G Gambhir,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,6,3,G Gambhir,RV Uthappa,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,6,4,RV Uthappa,G Gambhir,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,6,5,G Gambhir,RV Uthappa,DT Christian,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,6,6,G Gambhir,RV Uthappa,DT Christian,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,7,1,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,7,2,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,7,3,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,7,4,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,7,5,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,7,6,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,8,1,RV Uthappa,G Gambhir,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,8,2,RV Uthappa,G Gambhir,Washington Sundar,0,0,0,0,0,0,6,0,6,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,8,3,RV Uthappa,G Gambhir,Washington Sundar,0,0,0,0,0,0,6,0,6,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,8,4,RV Uthappa,G Gambhir,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,8,5,G Gambhir,RV Uthappa,Washington Sundar,0,0,0,0,0,0,2,0,2,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,8,6,G Gambhir,RV Uthappa,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,9,1,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,9,2,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,9,3,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,9,4,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,9,5,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,9,6,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,10,1,G Gambhir,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
