match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
75,1,Kolkata Knight Riders,Mumbai Indians,4,4,DB Das,RT Ponting,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,4,5,DB Das,RT Ponting,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,4,6,DB Das,RT Ponting,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,4,7,DB Das,RT Ponting,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,5,1,DB Das,RT Ponting,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,5,2,DB Das,RT Ponting,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,5,3,DB Das,RT Ponting,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,5,4,DB Das,RT Ponting,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,5,5,DB Das,RT Ponting,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,5,6,DB Das,RT Ponting,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,6,1,DB Das,RT Ponting,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,6,2,RT Ponting,DB Das,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,6,3,DB Das,RT Ponting,DJ Bravo,0,0,0,0,0,0,0,0,0,DB Das,caught,RV Uthappa
75,1,Kolkata Knight Riders,Mumbai Indians,6,4,DJ Hussey,RT Ponting,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,6,5,DJ Hussey,RT Ponting,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,6,6,DJ Hussey,RT Ponting,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,7,1,RT Ponting,DJ Hussey,DS Kulkarni,0,0,0,4,0,0,0,4,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,7,2,RT Ponting,DJ Hussey,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,7,3,DJ Hussey,RT Ponting,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,7,4,RT Ponting,DJ Hussey,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,7,5,RT Ponting,DJ Hussey,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,7,6,RT Ponting,DJ Hussey,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,8,1,RT Ponting,DJ Hussey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,8,2,RT Ponting,DJ Hussey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,8,3,RT Ponting,DJ Hussey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,8,4,RT Ponting,DJ Hussey,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,8,5,DJ Hussey,RT Ponting,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,8,6,RT Ponting,DJ Hussey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,9,1,DJ Hussey,RT Ponting,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,9,2,RT Ponting,DJ Hussey,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,9,3,RT Ponting,DJ Hussey,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,9,4,DJ Hussey,RT Ponting,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,9,5,DJ Hussey,RT Ponting,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,9,6,DJ Hussey,RT Ponting,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,10,1,RT Ponting,DJ Hussey,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,10,2,RT Ponting,DJ Hussey,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,10,3,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,10,4,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,10,5,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,10,6,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,11,1,RT Ponting,DJ Hussey,SM Pollock,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,11,2,DJ Hussey,RT Ponting,SM Pollock,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,11,3,DJ Hussey,RT Ponting,SM Pollock,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,11,4,RT Ponting,DJ Hussey,SM Pollock,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,11,5,DJ Hussey,RT Ponting,SM Pollock,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,11,6,DJ Hussey,RT Ponting,SM Pollock,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,12,1,RT Ponting,DJ Hussey,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,12,2,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,12,3,RT Ponting,DJ Hussey,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,12,4,RT Ponting,DJ Hussey,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,12,5,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,12,6,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,A Nehra
75,1,Kolkata Knight Riders,Mumbai Indians,13,1,Mohammad Hafeez,RT Ponting,SM Pollock,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,13,2,Mohammad Hafeez,RT Ponting,SM Pollock,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,13,3,RT Ponting,Mohammad Hafeez,SM Pollock,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,13,4,RT Ponting,Mohammad Hafeez,SM Pollock,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,13,5,Mohammad Hafeez,RT Ponting,SM Pollock,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,13,6,RT Ponting,Mohammad Hafeez,SM Pollock,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,14,1,Mohammad Hafeez,RT Ponting,ST Jayasuriya,0,0,0,0,0,0,0,0,0,RT Ponting,run out,AM Rahane
75,1,Kolkata Knight Riders,Mumbai Indians,14,2,Mohammad Hafeez,LR Shukla,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,14,3,Mohammad Hafeez,LR Shukla,ST Jayasuriya,0,0,0,0,0,0,0,0,0,Mohammad Hafeez,caught,PR Shah
75,1,Kolkata Knight Riders,Mumbai Indians,14,4,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,14,5,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,14,6,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,15,1,LR Shukla,AB Agarkar,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,15,2,LR Shukla,AB Agarkar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,15,3,AB Agarkar,LR Shukla,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,15,4,LR Shukla,AB Agarkar,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,15,5,LR Shukla,AB Agarkar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,15,6,LR Shukla,AB Agarkar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,16,1,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,16,2,LR Shukla,AB Agarkar,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,16,3,AB Agarkar,LR Shukla,ST Jayasuriya,0,1,0,0,0,0,0,1,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,16,4,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,0,0,0,0,0,0,0,AB Agarkar,caught,A Nehra
75,1,Kolkata Knight Riders,Mumbai Indians,16,5,LR Shukla,M Kartik,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,16,6,M Kartik,LR Shukla,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,16,7,LR Shukla,M Kartik,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,17,1,LR Shukla,M Kartik,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,17,2,M Kartik,LR Shukla,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,17,3,M Kartik,LR Shukla,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,17,4,LR Shukla,M Kartik,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,17,5,LR Shukla,M Kartik,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,17,6,M Kartik,LR Shukla,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,17,7,LR Shukla,M Kartik,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
75,1,Kolkata Knight Riders,Mumbai Indians,18,1,M Kartik,LR Shukla,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,18,2,M Kartik,LR Shukla,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,18,3,LR Shukla,M Kartik,CRD Fernando,0,0,0,0,0,0,6,0,6,,,
75,1,Kolkata Knight Riders,Mumbai Indians,18,4,LR Shukla,M Kartik,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,18,5,M Kartik,LR Shukla,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,18,6,LR Shukla,M Kartik,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,19,1,LR Shukla,M Kartik,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,19,2,M Kartik,LR Shukla,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,19,3,LR Shukla,M Kartik,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,19,4,M Kartik,LR Shukla,DS Kulkarni,0,3,0,0,0,0,0,3,3,,,
75,1,Kolkata Knight Riders,Mumbai Indians,19,5,M Kartik,LR Shukla,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,19,6,M Kartik,LR Shukla,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,19,7,LR Shukla,M Kartik,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,20,1,LR Shukla,M Kartik,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,20,2,LR Shukla,M Kartik,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,20,3,M Kartik,LR Shukla,CRD Fernando,0,0,0,0,0,0,0,0,0,M Kartik,caught,ST Jayasuriya
75,1,Kolkata Knight Riders,Mumbai Indians,20,4,LR Shukla,I Sharma,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
75,1,Kolkata Knight Riders,Mumbai Indians,20,5,LR Shukla,I Sharma,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
75,1,Kolkata Knight Riders,Mumbai Indians,20,6,LR Shukla,I Sharma,CRD Fernando,0,1,0,0,0,0,0,1,1,,,
75,1,Kolkata Knight Riders,Mumbai Indians,20,7,LR Shukla,I Sharma,CRD Fernando,0,0,1,0,0,0,0,1,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,1,1,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,1,2,AM Rahane,ST Jayasuriya,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,1,3,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,1,4,AM Rahane,ST Jayasuriya,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,1,5,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,1,6,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,1,7,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,1,8,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,2,1,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,2,2,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,2,3,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,0,0,0,6,0,6,,,
75,2,Mumbai Indians,Kolkata Knight Riders,2,4,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,2,5,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,2,6,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,3,1,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,3,2,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,3,3,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,3,4,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,AM Rahane,caught,DJ Hussey
75,2,Mumbai Indians,Kolkata Knight Riders,3,5,MK Pandey,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,3,6,MK Pandey,ST Jayasuriya,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,3,7,MK Pandey,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,4,1,ST Jayasuriya,MK Pandey,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,4,2,ST Jayasuriya,MK Pandey,I Sharma,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,4,3,ST Jayasuriya,MK Pandey,I Sharma,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,4,4,ST Jayasuriya,MK Pandey,I Sharma,0,0,0,0,0,0,0,0,0,ST Jayasuriya,bowled,
75,2,Mumbai Indians,Kolkata Knight Riders,4,5,RV Uthappa,MK Pandey,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,4,6,RV Uthappa,MK Pandey,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,5,1,MK Pandey,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,MK Pandey,bowled,
75,2,Mumbai Indians,Kolkata Knight Riders,5,2,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,5,3,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,5,4,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,5,5,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,5,6,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,6,1,RV Uthappa,DJ Bravo,I Sharma,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,6,2,RV Uthappa,DJ Bravo,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,6,3,RV Uthappa,DJ Bravo,I Sharma,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,6,4,DJ Bravo,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,6,5,DJ Bravo,RV Uthappa,I Sharma,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,6,6,DJ Bravo,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,7,1,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,7,2,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,7,3,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,7,4,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,7,5,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,7,6,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,4,0,0,0,4,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,8,1,RV Uthappa,DJ Bravo,M Kartik,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,8,2,DJ Bravo,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,8,3,DJ Bravo,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,8,4,DJ Bravo,RV Uthappa,M Kartik,0,0,0,1,0,0,0,1,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,8,5,RV Uthappa,DJ Bravo,M Kartik,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,8,6,DJ Bravo,RV Uthappa,M Kartik,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,9,1,DJ Bravo,RV Uthappa,Mohammad Hafeez,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,9,2,DJ Bravo,RV Uthappa,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,9,3,RV Uthappa,DJ Bravo,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,9,4,DJ Bravo,RV Uthappa,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,9,5,RV Uthappa,DJ Bravo,Mohammad Hafeez,0,5,0,0,0,0,0,5,5,,,
75,2,Mumbai Indians,Kolkata Knight Riders,9,6,RV Uthappa,DJ Bravo,Mohammad Hafeez,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,9,7,RV Uthappa,DJ Bravo,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,10,1,DJ Bravo,RV Uthappa,M Kartik,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,10,2,RV Uthappa,DJ Bravo,M Kartik,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,10,3,RV Uthappa,DJ Bravo,M Kartik,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,10,4,RV Uthappa,DJ Bravo,M Kartik,0,0,0,0,0,0,0,0,0,,,
