match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
244,1,Kochi Tuskers Kerala,Pune Warriors,1,1,BB McCullum,VVS Laxman,AC Thomas,0,0,0,0,0,0,0,0,0,BB McCullum,caught,RV Uthappa
244,1,Kochi Tuskers Kerala,Pune Warriors,1,2,PA Patel,VVS Laxman,AC Thomas,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,1,3,PA Patel,VVS Laxman,AC Thomas,0,0,0,0,0,0,4,0,4,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,1,4,PA Patel,VVS Laxman,AC Thomas,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,1,5,PA Patel,VVS Laxman,AC Thomas,0,0,0,0,0,0,4,0,4,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,1,6,PA Patel,VVS Laxman,AC Thomas,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,2,1,PA Patel,VVS Laxman,SB Wagh,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,2,2,PA Patel,VVS Laxman,SB Wagh,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,2,3,PA Patel,VVS Laxman,SB Wagh,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,2,4,PA Patel,VVS Laxman,SB Wagh,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,2,5,VVS Laxman,PA Patel,SB Wagh,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,2,6,VVS Laxman,PA Patel,SB Wagh,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,3,1,PA Patel,VVS Laxman,WD Parnell,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,3,2,VVS Laxman,PA Patel,WD Parnell,0,0,0,0,0,0,0,0,0,VVS Laxman,bowled,
244,1,Kochi Tuskers Kerala,Pune Warriors,3,3,DPMD Jayawardene,PA Patel,WD Parnell,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,3,4,DPMD Jayawardene,PA Patel,WD Parnell,0,0,0,0,0,0,2,0,2,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,3,5,DPMD Jayawardene,PA Patel,WD Parnell,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,RV Uthappa
244,1,Kochi Tuskers Kerala,Pune Warriors,3,6,BJ Hodge,PA Patel,WD Parnell,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,4,1,PA Patel,BJ Hodge,SB Wagh,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,4,2,PA Patel,BJ Hodge,SB Wagh,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,4,3,PA Patel,BJ Hodge,SB Wagh,0,0,0,0,0,0,4,0,4,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,4,4,PA Patel,BJ Hodge,SB Wagh,0,0,0,0,0,0,4,0,4,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,4,5,PA Patel,BJ Hodge,SB Wagh,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,4,6,BJ Hodge,PA Patel,SB Wagh,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,5,1,PA Patel,BJ Hodge,WD Parnell,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,5,2,PA Patel,BJ Hodge,WD Parnell,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,5,3,BJ Hodge,PA Patel,WD Parnell,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,5,4,PA Patel,BJ Hodge,WD Parnell,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,5,5,PA Patel,BJ Hodge,WD Parnell,0,0,0,0,0,0,0,0,0,PA Patel,caught,GC Smith
244,1,Kochi Tuskers Kerala,Pune Warriors,5,6,RA Jadeja,BJ Hodge,WD Parnell,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,6,1,BJ Hodge,RA Jadeja,AC Thomas,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,6,2,BJ Hodge,RA Jadeja,AC Thomas,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,6,3,BJ Hodge,RA Jadeja,AC Thomas,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,6,4,RA Jadeja,BJ Hodge,AC Thomas,0,0,0,0,0,0,4,0,4,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,6,5,RA Jadeja,BJ Hodge,AC Thomas,0,0,0,0,0,0,4,0,4,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,6,6,RA Jadeja,BJ Hodge,AC Thomas,0,0,0,0,0,0,4,0,4,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,7,1,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,3,0,3,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,7,2,RA Jadeja,BJ Hodge,M Kartik,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,7,3,RA Jadeja,BJ Hodge,M Kartik,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,7,4,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,7,5,RA Jadeja,BJ Hodge,M Kartik,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,7,6,RA Jadeja,BJ Hodge,M Kartik,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,8,1,BJ Hodge,RA Jadeja,R Sharma,0,0,0,0,0,0,4,0,4,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,8,2,BJ Hodge,RA Jadeja,R Sharma,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,8,3,BJ Hodge,RA Jadeja,R Sharma,0,0,0,2,0,0,0,2,2,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,8,4,BJ Hodge,RA Jadeja,R Sharma,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,8,5,BJ Hodge,RA Jadeja,R Sharma,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,8,6,RA Jadeja,BJ Hodge,R Sharma,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,9,1,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,2,0,2,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,9,2,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,9,3,RA Jadeja,BJ Hodge,M Kartik,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,9,4,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,9,5,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,9,6,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,10,1,RA Jadeja,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,10,2,RA Jadeja,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,10,3,RA Jadeja,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,10,4,BJ Hodge,RA Jadeja,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,10,5,RA Jadeja,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,10,6,RA Jadeja,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,11,1,BJ Hodge,RA Jadeja,R Sharma,0,0,0,0,0,0,1,0,1,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,11,2,RA Jadeja,BJ Hodge,R Sharma,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,11,3,RA Jadeja,BJ Hodge,R Sharma,0,0,0,0,0,0,2,0,2,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,11,4,RA Jadeja,BJ Hodge,R Sharma,0,0,0,0,0,0,6,0,6,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,11,5,RA Jadeja,BJ Hodge,R Sharma,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,11,6,RA Jadeja,BJ Hodge,R Sharma,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,12,1,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,0,0,0,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,12,2,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,6,0,6,,,
244,1,Kochi Tuskers Kerala,Pune Warriors,12,3,BJ Hodge,RA Jadeja,M Kartik,0,0,0,0,0,0,1,0,1,,,
