match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
570,1,Rajasthan Royals,Kolkata Knight Riders,17,4,KK Nair,SR Watson,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,17,5,SR Watson,KK Nair,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,17,6,SR Watson,KK Nair,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,17,7,KK Nair,SR Watson,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,18,1,SR Watson,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,18,2,KK Nair,SR Watson,UT Yadav,0,0,0,0,0,0,4,0,4,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,18,3,KK Nair,SR Watson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SR Watson,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,18,5,KK Nair,SR Watson,UT Yadav,0,0,0,0,0,0,4,0,4,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,18,6,KK Nair,SR Watson,UT Yadav,0,0,0,0,0,0,0,0,0,KK Nair,caught,RV Uthappa
570,1,Rajasthan Royals,Kolkata Knight Riders,19,1,SR Watson,CH Morris,M Morkel,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,19,2,CH Morris,SR Watson,M Morkel,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SR Watson,CH Morris,M Morkel,0,0,0,0,0,0,6,0,6,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,19,4,SR Watson,CH Morris,M Morkel,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,19,5,CH Morris,SR Watson,M Morkel,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,19,6,SR Watson,CH Morris,M Morkel,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,20,1,SR Watson,CH Morris,UT Yadav,0,0,0,0,0,0,4,0,4,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,20,2,SR Watson,CH Morris,UT Yadav,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,20,3,CH Morris,SR Watson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,20,4,SR Watson,CH Morris,UT Yadav,0,0,0,0,0,0,1,0,1,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,20,5,CH Morris,SR Watson,UT Yadav,0,0,0,0,0,0,0,0,0,,,
570,1,Rajasthan Royals,Kolkata Knight Riders,20,6,CH Morris,SR Watson,UT Yadav,0,0,0,0,0,0,1,0,1,CH Morris,run out,MK Pandey
570,2,Kolkata Knight Riders,Rajasthan Royals,1,1,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,1,2,RV Uthappa,G Gambhir,CH Morris,0,2,0,0,0,0,0,2,2,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,1,3,G Gambhir,RV Uthappa,CH Morris,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,1,4,G Gambhir,RV Uthappa,CH Morris,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,1,5,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,1,6,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,1,7,G Gambhir,RV Uthappa,CH Morris,0,0,0,0,0,0,0,0,0,G Gambhir,caught,STR Binny
570,2,Kolkata Knight Riders,Rajasthan Royals,2,1,RV Uthappa,MK Pandey,BB Sran,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,2,2,MK Pandey,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,2,3,MK Pandey,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,2,4,MK Pandey,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,2,5,MK Pandey,RV Uthappa,BB Sran,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,2,6,RV Uthappa,MK Pandey,BB Sran,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,3,1,MK Pandey,RV Uthappa,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,3,2,RV Uthappa,MK Pandey,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,3,3,RV Uthappa,MK Pandey,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,3,4,MK Pandey,RV Uthappa,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,3,5,MK Pandey,RV Uthappa,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,3,6,RV Uthappa,MK Pandey,DS Kulkarni,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,SPD Smith
570,2,Kolkata Knight Riders,Rajasthan Royals,4,1,MK Pandey,YK Pathan,BB Sran,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,4,2,MK Pandey,YK Pathan,BB Sran,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,4,3,MK Pandey,YK Pathan,BB Sran,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,4,4,MK Pandey,YK Pathan,BB Sran,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,4,5,MK Pandey,YK Pathan,BB Sran,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,4,6,YK Pathan,MK Pandey,BB Sran,0,0,0,0,5,0,0,5,5,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,4,7,YK Pathan,MK Pandey,BB Sran,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,5,1,YK Pathan,MK Pandey,CH Morris,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,5,2,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,5,3,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,5,4,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,5,5,MK Pandey,YK Pathan,CH Morris,0,0,0,1,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,5,6,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,5,7,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,6,1,YK Pathan,MK Pandey,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,6,2,YK Pathan,MK Pandey,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,6,3,YK Pathan,MK Pandey,DS Kulkarni,0,5,0,0,0,0,0,5,5,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,6,4,YK Pathan,MK Pandey,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,6,5,MK Pandey,YK Pathan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,6,6,YK Pathan,MK Pandey,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,6,7,YK Pathan,MK Pandey,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,7,1,MK Pandey,YK Pathan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,7,2,YK Pathan,MK Pandey,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,7,3,YK Pathan,MK Pandey,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,7,4,YK Pathan,MK Pandey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,7,5,YK Pathan,MK Pandey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,7,6,MK Pandey,YK Pathan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,8,1,MK Pandey,YK Pathan,SR Watson,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,8,2,MK Pandey,YK Pathan,SR Watson,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,8,3,MK Pandey,YK Pathan,SR Watson,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,8,4,YK Pathan,MK Pandey,SR Watson,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,8,5,YK Pathan,MK Pandey,SR Watson,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,8,6,MK Pandey,YK Pathan,SR Watson,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,9,1,MK Pandey,YK Pathan,DS Kulkarni,0,0,0,0,0,0,0,0,0,MK Pandey,caught,CH Morris
570,2,Kolkata Knight Riders,Rajasthan Royals,9,2,AD Russell,YK Pathan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,9,3,AD Russell,YK Pathan,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,9,4,AD Russell,YK Pathan,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,9,5,AD Russell,YK Pathan,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,9,6,AD Russell,YK Pathan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,10,1,YK Pathan,AD Russell,STR Binny,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,10,2,YK Pathan,AD Russell,STR Binny,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,10,3,YK Pathan,AD Russell,STR Binny,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,10,4,YK Pathan,AD Russell,STR Binny,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,10,5,YK Pathan,AD Russell,STR Binny,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,10,6,AD Russell,YK Pathan,STR Binny,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,11,1,AD Russell,YK Pathan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
