match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
632,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,SV Samson,Q de Kock,YS Chahal,0,0,0,0,0,0,0,0,0,SV Samson,caught,KL Rahul
632,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,SW Billings,Q de Kock,YS Chahal,0,0,0,0,0,0,2,0,2,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,SW Billings,Q de Kock,YS Chahal,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,Q de Kock,SW Billings,YS Chahal,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,Q de Kock,SW Billings,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,SW Billings,Q de Kock,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,SW Billings,Q de Kock,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,Q de Kock,SW Billings,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,Q de Kock,SW Billings,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,SW Billings,Q de Kock,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,Q de Kock,SW Billings,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,SW Billings,Q de Kock,CJ Jordan,0,0,0,0,0,0,0,0,0,SW Billings,caught,CH Gayle
632,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,P Negi,Q de Kock,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,P Negi,Q de Kock,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,P Negi,Q de Kock,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,P Negi,Q de Kock,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,P Negi,Q de Kock,CH Gayle,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,Q de Kock,P Negi,CH Gayle,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,P Negi,Q de Kock,CH Gayle,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,Q de Kock,P Negi,CH Gayle,0,0,0,0,0,0,2,0,2,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,Q de Kock,P Negi,CH Gayle,0,0,0,1,0,0,0,1,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,P Negi,Q de Kock,CH Gayle,0,1,0,0,0,0,0,1,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,13,7,P Negi,Q de Kock,CH Gayle,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,Q de Kock,P Negi,S Aravind,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,P Negi,Q de Kock,S Aravind,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,P Negi,Q de Kock,S Aravind,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,Q de Kock,P Negi,S Aravind,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,Q de Kock,P Negi,S Aravind,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,P Negi,Q de Kock,S Aravind,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,P Negi,Q de Kock,CH Gayle,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,Q de Kock,P Negi,CH Gayle,0,1,0,0,0,0,0,1,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,Q de Kock,P Negi,CH Gayle,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,P Negi,Q de Kock,CH Gayle,0,0,0,0,0,0,0,0,0,P Negi,caught,AB de Villiers
632,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,CR Brathwaite,Q de Kock,CH Gayle,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,Q de Kock,CR Brathwaite,CH Gayle,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,15,7,CR Brathwaite,Q de Kock,CH Gayle,0,0,0,0,0,0,0,0,0,CR Brathwaite,caught,SR Watson
632,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,Q de Kock,CH Morris,S Aravind,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,CH Morris,Q de Kock,S Aravind,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,Q de Kock,CH Morris,S Aravind,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,CH Morris,Q de Kock,S Aravind,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,Q de Kock,CH Morris,S Aravind,0,0,0,0,0,0,4,0,4,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,Q de Kock,CH Morris,S Aravind,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,Q de Kock,CH Morris,YS Chahal,0,0,0,0,0,0,0,0,0,Q de Kock,caught,CJ Jordan
632,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,CH Morris,J Yadav,YS Chahal,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,CH Morris,J Yadav,YS Chahal,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,CH Morris,J Yadav,YS Chahal,0,1,0,0,0,0,0,1,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,CH Morris,J Yadav,YS Chahal,0,0,0,0,0,0,4,0,4,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,CH Morris,J Yadav,YS Chahal,0,0,0,0,0,0,2,0,2,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,17,7,CH Morris,J Yadav,YS Chahal,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,CH Morris,J Yadav,SR Watson,0,0,0,0,0,0,4,0,4,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,CH Morris,J Yadav,SR Watson,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,CH Morris,J Yadav,SR Watson,0,0,0,0,0,0,2,0,2,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,CH Morris,J Yadav,SR Watson,0,0,0,0,0,0,2,0,2,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,CH Morris,J Yadav,SR Watson,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,J Yadav,CH Morris,SR Watson,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,J Yadav,CH Morris,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,CH Morris,J Yadav,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,J Yadav,CH Morris,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,CH Morris,J Yadav,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,CH Morris,J Yadav,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,J Yadav,CH Morris,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,J Yadav,CH Morris,SR Watson,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,J Yadav,CH Morris,SR Watson,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,20,3,J Yadav,CH Morris,SR Watson,0,0,0,0,0,0,1,0,1,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,20,4,CH Morris,J Yadav,SR Watson,0,0,0,0,0,0,2,0,2,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,20,5,CH Morris,J Yadav,SR Watson,0,0,0,0,0,0,0,0,0,,,
632,1,Delhi Daredevils,Royal Challengers Bangalore,20,6,CH Morris,J Yadav,SR Watson,0,0,0,0,0,0,1,0,1,J Yadav,run out,YS Chahal
632,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,CH Gayle,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,CH Gayle,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,CH Gayle,V Kohli,Z Khan,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,V Kohli,CH Gayle,Z Khan,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,V Kohli,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,V Kohli,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,CH Gayle,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
632,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,AB de Villiers,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,AB de Villiers,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,AB de Villiers,V Kohli,CH Morris,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,AB de Villiers,V Kohli,CH Morris,0,5,0,0,0,0,0,5,5,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,AB de Villiers,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,2,7,AB de Villiers,V Kohli,CH Morris,0,0,0,0,0,0,2,0,2,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,V Kohli,AB de Villiers,Z Khan,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,AB de Villiers,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,AB de Villiers,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,AB de Villiers,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,J Yadav
632,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,KL Rahul,V Kohli,Z Khan,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,V Kohli,KL Rahul,Z Khan,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,V Kohli,KL Rahul,CH Morris,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,V Kohli,KL Rahul,CH Morris,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,V Kohli,KL Rahul,CH Morris,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,KL Rahul,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,KL Rahul,V Kohli,CH Morris,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,KL Rahul,V Kohli,CH Morris,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,KL Rahul,Z Khan,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,V Kohli,KL Rahul,Z Khan,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,V Kohli,KL Rahul,Z Khan,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,V Kohli,KL Rahul,Z Khan,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,KL Rahul,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,KL Rahul,V Kohli,Z Khan,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,KL Rahul,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,KL Rahul,V Kohli,CH Morris,0,0,0,0,0,0,3,0,3,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,KL Rahul,CH Morris,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,V Kohli,KL Rahul,CH Morris,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,KL Rahul,V Kohli,CH Morris,0,0,0,0,0,0,6,0,6,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,KL Rahul,V Kohli,CH Morris,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,KL Rahul,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,V Kohli,KL Rahul,P Negi,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,KL Rahul,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,KL Rahul,P Negi,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,KL Rahul,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,V Kohli,KL Rahul,P Negi,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,KL Rahul,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,V Kohli,KL Rahul,A Mishra,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,KL Rahul,V Kohli,A Mishra,0,0,0,0,0,0,2,0,2,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,KL Rahul,V Kohli,A Mishra,0,0,0,0,0,0,2,0,2,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,KL Rahul,V Kohli,A Mishra,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,KL Rahul,V Kohli,A Mishra,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,V Kohli,KL Rahul,P Negi,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,V Kohli,KL Rahul,P Negi,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,KL Rahul,V Kohli,P Negi,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,KL Rahul,V Kohli,P Negi,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,KL Rahul,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,V Kohli,KL Rahul,P Negi,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,V Kohli,KL Rahul,J Yadav,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,V Kohli,KL Rahul,J Yadav,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,V Kohli,KL Rahul,J Yadav,0,0,0,0,0,0,2,0,2,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,V Kohli,KL Rahul,J Yadav,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,10,5,KL Rahul,V Kohli,J Yadav,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,10,6,V Kohli,KL Rahul,J Yadav,0,0,0,0,0,0,4,0,4,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,11,1,KL Rahul,V Kohli,CR Brathwaite,0,0,0,0,0,0,0,0,0,KL Rahul,bowled,
632,2,Royal Challengers Bangalore,Delhi Daredevils,11,2,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,11,3,SR Watson,V Kohli,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
632,2,Royal Challengers Bangalore,Delhi Daredevils,11,4,V Kohli,SR Watson,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
