match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
569,1,Kings XI Punjab,Chennai Super Kings,1,1,WP Saha,M Vohra,P Negi,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,1,2,WP Saha,M Vohra,P Negi,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,1,3,WP Saha,M Vohra,P Negi,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,1,4,WP Saha,M Vohra,P Negi,0,0,0,0,0,0,4,0,4,,,
569,1,Kings XI Punjab,Chennai Super Kings,1,5,WP Saha,M Vohra,P Negi,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,1,6,M Vohra,WP Saha,P Negi,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,2,1,WP Saha,M Vohra,IC Pandey,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,2,2,WP Saha,M Vohra,IC Pandey,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,2,3,WP Saha,M Vohra,IC Pandey,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,2,4,M Vohra,WP Saha,IC Pandey,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,2,5,WP Saha,M Vohra,IC Pandey,0,0,0,0,0,0,6,0,6,,,
569,1,Kings XI Punjab,Chennai Super Kings,2,6,WP Saha,M Vohra,IC Pandey,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,3,1,WP Saha,M Vohra,P Negi,0,0,0,0,0,0,2,0,2,,,
569,1,Kings XI Punjab,Chennai Super Kings,3,2,WP Saha,M Vohra,P Negi,0,0,0,0,0,0,0,0,0,WP Saha,caught,BB McCullum
569,1,Kings XI Punjab,Chennai Super Kings,3,3,M Vohra,GJ Bailey,P Negi,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,3,4,GJ Bailey,M Vohra,P Negi,0,0,0,0,0,0,2,0,2,,,
569,1,Kings XI Punjab,Chennai Super Kings,3,5,GJ Bailey,M Vohra,P Negi,0,0,0,0,0,0,4,0,4,,,
569,1,Kings XI Punjab,Chennai Super Kings,3,6,GJ Bailey,M Vohra,P Negi,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,4,1,GJ Bailey,M Vohra,IC Pandey,0,0,0,0,0,0,4,0,4,,,
569,1,Kings XI Punjab,Chennai Super Kings,4,2,GJ Bailey,M Vohra,IC Pandey,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,4,3,GJ Bailey,M Vohra,IC Pandey,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,4,4,M Vohra,GJ Bailey,IC Pandey,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,4,5,M Vohra,GJ Bailey,IC Pandey,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,4,6,M Vohra,GJ Bailey,IC Pandey,0,0,0,0,0,0,2,0,2,,,
569,1,Kings XI Punjab,Chennai Super Kings,5,1,GJ Bailey,M Vohra,A Nehra,0,0,0,0,0,0,0,0,0,GJ Bailey,caught,MS Dhoni
569,1,Kings XI Punjab,Chennai Super Kings,5,2,GJ Maxwell,M Vohra,A Nehra,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,5,3,GJ Maxwell,M Vohra,A Nehra,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,5,4,GJ Maxwell,M Vohra,A Nehra,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,5,5,GJ Maxwell,M Vohra,A Nehra,0,0,0,0,0,0,4,0,4,,,
569,1,Kings XI Punjab,Chennai Super Kings,5,6,GJ Maxwell,M Vohra,A Nehra,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,6,1,M Vohra,GJ Maxwell,IC Pandey,0,0,0,0,0,0,0,0,0,M Vohra,caught,A Nehra
569,1,Kings XI Punjab,Chennai Super Kings,6,2,Gurkeerat Singh,GJ Maxwell,IC Pandey,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,6,3,Gurkeerat Singh,GJ Maxwell,IC Pandey,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,6,4,GJ Maxwell,Gurkeerat Singh,IC Pandey,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,6,5,Gurkeerat Singh,GJ Maxwell,IC Pandey,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,6,6,Gurkeerat Singh,GJ Maxwell,IC Pandey,0,0,0,0,0,0,4,0,4,,,
569,1,Kings XI Punjab,Chennai Super Kings,7,1,GJ Maxwell,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,7,2,GJ Maxwell,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,7,3,GJ Maxwell,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,7,4,GJ Maxwell,Gurkeerat Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,7,5,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,7,6,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,8,1,Gurkeerat Singh,GJ Maxwell,A Nehra,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,8,2,Gurkeerat Singh,GJ Maxwell,A Nehra,0,0,0,0,0,0,4,0,4,,,
569,1,Kings XI Punjab,Chennai Super Kings,8,3,Gurkeerat Singh,GJ Maxwell,A Nehra,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,8,4,Gurkeerat Singh,GJ Maxwell,A Nehra,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,8,5,Gurkeerat Singh,GJ Maxwell,A Nehra,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,8,6,GJ Maxwell,Gurkeerat Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,9,1,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,9,2,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,1,0,0,0,0,0,1,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,9,3,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,0,0,0,0,0,4,0,4,,,
569,1,Kings XI Punjab,Chennai Super Kings,9,4,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,stumped,MS Dhoni
569,1,Kings XI Punjab,Chennai Super Kings,9,5,DA Miller,GJ Maxwell,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,9,6,DA Miller,GJ Maxwell,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,9,7,DA Miller,GJ Maxwell,R Ashwin,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,10,1,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,10,2,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,10,3,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,10,4,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,10,5,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,0,0,0,GJ Maxwell,bowled,
569,1,Kings XI Punjab,Chennai Super Kings,10,6,AR Patel,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,11,1,AR Patel,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,11,2,AR Patel,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,11,3,DA Miller,AR Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,11,4,AR Patel,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,11,5,AR Patel,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,11,6,AR Patel,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,12,1,AR Patel,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,12,2,DA Miller,AR Patel,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,12,3,AR Patel,DA Miller,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,12,4,AR Patel,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,12,5,DA Miller,AR Patel,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
569,1,Kings XI Punjab,Chennai Super Kings,12,6,DA Miller,AR Patel,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
569,1,Kings XI Punjab,Chennai Super Kings,13,1,AR Patel,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,13,2,DA Miller,AR Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,13,3,DA Miller,AR Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,13,4,AR Patel,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,13,5,AR Patel,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,13,6,DA Miller,AR Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,14,1,AR Patel,DA Miller,P Negi,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,14,2,DA Miller,AR Patel,P Negi,0,0,4,0,0,0,0,4,4,,,
569,1,Kings XI Punjab,Chennai Super Kings,14,3,DA Miller,AR Patel,P Negi,0,0,0,1,0,0,0,1,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,14,4,AR Patel,DA Miller,P Negi,0,0,0,0,0,0,1,0,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,14,5,DA Miller,AR Patel,P Negi,0,0,0,0,0,0,0,0,0,DA Miller,caught,RA Jadeja
569,1,Kings XI Punjab,Chennai Super Kings,14,6,R Dhawan,AR Patel,P Negi,0,0,0,0,0,0,0,0,0,,,
569,1,Kings XI Punjab,Chennai Super Kings,15,1,AR Patel,R Dhawan,SK Raina,0,1,0,0,0,0,0,1,1,,,
569,1,Kings XI Punjab,Chennai Super Kings,15,2,AR Patel,R Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
