match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
197,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,V Sehwag,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,0,0,0,V Sehwag,caught,V Kohli
197,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,KD Karthik,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,2,0,2,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,2,0,2,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,KD Karthik,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,4,0,4,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,KD Karthik,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,KD Karthik,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,KD Karthik,AB de Villiers,A Kumble,0,0,0,0,0,0,4,0,4,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,KD Karthik,AB de Villiers,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,KD Karthik,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,10,7,AB de Villiers,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,KD Karthik,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,AB de Villiers,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,KD Karthik,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,AB de Villiers,KD Karthik,JH Kallis,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,AB de Villiers,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,KD Karthik,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,KD Karthik,AB de Villiers,DW Steyn,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,KD Karthik,AB de Villiers,DW Steyn,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,KD Karthik,AB de Villiers,DW Steyn,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,AB de Villiers,KD Karthik,DW Steyn,0,0,0,0,0,0,0,0,0,KD Karthik,run out,DW Steyn
197,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,AB de Villiers,KM Jadhav,DW Steyn,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,KM Jadhav,AB de Villiers,DW Steyn,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,KM Jadhav,AB de Villiers,JH Kallis,0,1,0,0,0,0,0,1,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,KM Jadhav,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,KM Jadhav,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,AB de Villiers,KM Jadhav,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,KM Jadhav,AB de Villiers,JH Kallis,0,0,0,0,0,0,4,0,4,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,KM Jadhav,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,13,7,AB de Villiers,KM Jadhav,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,AB de Villiers,KM Jadhav,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,KM Jadhav,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,AB de Villiers,KM Jadhav,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,KM Jadhav,AB de Villiers,A Kumble,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,KM Jadhav,AB de Villiers,A Kumble,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,KM Jadhav,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,KM Jadhav,AB de Villiers,JH Kallis,0,0,0,0,0,0,4,0,4,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,KM Jadhav,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,AB de Villiers,KM Jadhav,JH Kallis,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,KM Jadhav,AB de Villiers,JH Kallis,0,0,0,0,0,0,6,0,6,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,KM Jadhav,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,KM Jadhav,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,AB de Villiers,KM Jadhav,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,KM Jadhav,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,AB de Villiers,KM Jadhav,A Kumble,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,AB de Villiers,KM Jadhav,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,KM Jadhav,AB de Villiers,A Kumble,0,0,0,0,0,0,2,0,2,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,KM Jadhav,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,KM Jadhav,AB de Villiers,P Kumar,0,0,0,0,0,0,0,0,0,AB de Villiers,run out,EJG Morgan
197,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,AB McDonald,KM Jadhav,P Kumar,0,1,0,0,0,0,0,1,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,AB McDonald,KM Jadhav,P Kumar,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,AB McDonald,KM Jadhav,P Kumar,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,AB McDonald,KM Jadhav,P Kumar,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,AB McDonald,KM Jadhav,P Kumar,0,0,0,1,0,0,0,1,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,17,7,KM Jadhav,AB McDonald,P Kumar,0,1,0,0,0,0,0,1,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,17,8,KM Jadhav,AB McDonald,P Kumar,0,0,0,0,0,0,2,0,2,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,AB McDonald,KM Jadhav,DW Steyn,0,0,0,0,0,0,4,0,4,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,AB McDonald,KM Jadhav,DW Steyn,0,0,0,0,0,0,3,0,3,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,KM Jadhav,AB McDonald,DW Steyn,0,0,0,0,0,0,4,0,4,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,KM Jadhav,AB McDonald,DW Steyn,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,KM Jadhav,AB McDonald,DW Steyn,0,1,0,0,0,0,0,1,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,KM Jadhav,AB McDonald,DW Steyn,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,18,7,AB McDonald,KM Jadhav,DW Steyn,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,AB McDonald,KM Jadhav,P Kumar,0,1,0,0,0,0,0,1,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,AB McDonald,KM Jadhav,P Kumar,0,0,0,0,0,0,2,0,2,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,AB McDonald,KM Jadhav,P Kumar,0,0,0,0,0,0,6,0,6,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,AB McDonald,KM Jadhav,P Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,KM Jadhav,AB McDonald,P Kumar,0,0,0,0,0,0,4,0,4,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,KM Jadhav,AB McDonald,P Kumar,0,0,0,0,0,0,2,0,2,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,19,7,KM Jadhav,AB McDonald,P Kumar,0,0,0,0,0,0,2,0,2,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,AB McDonald,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,KM Jadhav,AB McDonald,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,20,3,KM Jadhav,AB McDonald,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,20,4,KM Jadhav,AB McDonald,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,20,5,KM Jadhav,AB McDonald,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
197,1,Delhi Daredevils,Royal Challengers Bangalore,20,6,AB McDonald,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,MK Pandey,JH Kallis,DP Nannes,0,0,0,1,0,0,0,1,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,JH Kallis,MK Pandey,DP Nannes,0,0,0,1,0,0,0,1,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,MK Pandey,JH Kallis,DP Nannes,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,MK Pandey,JH Kallis,DP Nannes,0,0,0,0,0,0,3,0,3,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,JH Kallis,MK Pandey,DP Nannes,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,JH Kallis,MK Pandey,DP Nannes,0,0,0,0,0,0,3,0,3,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,JH Kallis,MK Pandey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,JH Kallis,MK Pandey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,JH Kallis,MK Pandey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,JH Kallis,MK Pandey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,JH Kallis,MK Pandey,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,MK Pandey,JH Kallis,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,JH Kallis,MK Pandey,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,JH Kallis,MK Pandey,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,JH Kallis,MK Pandey,PJ Sangwan,0,0,0,1,0,0,0,1,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,MK Pandey,JH Kallis,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,3,7,JH Kallis,MK Pandey,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,JH Kallis,MK Pandey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,MK Pandey,JH Kallis,DP Nannes,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,MK Pandey,JH Kallis,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,JH Kallis,MK Pandey,DP Nannes,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,JH Kallis,MK Pandey,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,MK Pandey,JH Kallis,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,JH Kallis,MK Pandey,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,JH Kallis,MK Pandey,UT Yadav,0,0,0,0,1,0,1,1,2,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,JH Kallis,MK Pandey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,MK Pandey,JH Kallis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,JH Kallis,MK Pandey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,6,7,JH Kallis,MK Pandey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,MK Pandey,JH Kallis,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,JH Kallis,MK Pandey,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,JH Kallis,MK Pandey,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,JH Kallis,MK Pandey,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,MK Pandey,JH Kallis,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,JH Kallis,MK Pandey,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,7,7,JH Kallis,MK Pandey,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,JH Kallis,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,JH Kallis,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,JH Kallis,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,MK Pandey,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,JH Kallis,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,MK Pandey,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,MK Pandey,JH Kallis,AB McDonald,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,JH Kallis,MK Pandey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,MK Pandey,JH Kallis,AB McDonald,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,MK Pandey,JH Kallis,AB McDonald,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,MK Pandey,JH Kallis,AB McDonald,0,0,0,0,0,0,6,0,6,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,MK Pandey,JH Kallis,AB McDonald,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,JH Kallis,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,JH Kallis,bowled,
