match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,1,1,M Klinger,BB McCullum,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,1,2,BB McCullum,M Klinger,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,1,3,M Klinger,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,1,4,M Klinger,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,1,5,M Klinger,BB McCullum,Z Khan,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,1,6,M Klinger,BB McCullum,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,2,1,M Klinger,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,2,2,M Klinger,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,2,3,M Klinger,BB McCullum,S Aravind,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,2,4,BB McCullum,M Klinger,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,2,5,BB McCullum,M Klinger,S Aravind,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,2,6,BB McCullum,M Klinger,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,1,M Klinger,BB McCullum,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,2,BB McCullum,M Klinger,Z Khan,0,0,0,0,0,0,2,0,2,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,3,BB McCullum,M Klinger,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,4,M Klinger,BB McCullum,Z Khan,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,5,M Klinger,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,6,M Klinger,BB McCullum,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,1,M Klinger,BB McCullum,S Aravind,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,2,M Klinger,BB McCullum,S Aravind,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,3,BB McCullum,M Klinger,S Aravind,0,0,0,0,0,0,0,0,0,,,
