match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
125,1,Delhi Daredevils,Chennai Super Kings,4,1,AB de Villiers,TM Dilshan,MS Gony,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,4,2,AB de Villiers,TM Dilshan,MS Gony,0,0,0,0,0,0,6,0,6,,,
125,1,Delhi Daredevils,Chennai Super Kings,4,3,AB de Villiers,TM Dilshan,MS Gony,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,4,4,TM Dilshan,AB de Villiers,MS Gony,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,4,5,TM Dilshan,AB de Villiers,MS Gony,0,0,0,0,0,0,6,0,6,,,
125,1,Delhi Daredevils,Chennai Super Kings,4,6,TM Dilshan,AB de Villiers,MS Gony,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,5,1,AB de Villiers,TM Dilshan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,5,2,AB de Villiers,TM Dilshan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,5,3,TM Dilshan,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,5,4,TM Dilshan,AB de Villiers,JA Morkel,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,5,5,TM Dilshan,AB de Villiers,JA Morkel,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,5,6,TM Dilshan,AB de Villiers,JA Morkel,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,6,1,AB de Villiers,TM Dilshan,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,6,2,TM Dilshan,AB de Villiers,A Flintoff,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,6,3,TM Dilshan,AB de Villiers,A Flintoff,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,6,4,TM Dilshan,AB de Villiers,A Flintoff,0,0,0,0,0,0,6,0,6,,,
125,1,Delhi Daredevils,Chennai Super Kings,6,5,TM Dilshan,AB de Villiers,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,6,6,AB de Villiers,TM Dilshan,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,7,1,AB de Villiers,TM Dilshan,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,7,2,TM Dilshan,AB de Villiers,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,7,3,TM Dilshan,AB de Villiers,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,7,4,AB de Villiers,TM Dilshan,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,7,5,TM Dilshan,AB de Villiers,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,7,6,TM Dilshan,AB de Villiers,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,8,1,TM Dilshan,AB de Villiers,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,8,2,TM Dilshan,AB de Villiers,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,8,3,AB de Villiers,TM Dilshan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,8,4,TM Dilshan,AB de Villiers,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,8,5,TM Dilshan,AB de Villiers,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,8,6,TM Dilshan,AB de Villiers,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,9,1,TM Dilshan,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,9,2,TM Dilshan,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,9,3,TM Dilshan,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,SK Raina
125,1,Delhi Daredevils,Chennai Super Kings,9,4,KD Karthik,AB de Villiers,JA Morkel,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,9,5,KD Karthik,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,9,6,AB de Villiers,KD Karthik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,10,1,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,10,2,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,10,3,KD Karthik,AB de Villiers,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,10,4,KD Karthik,AB de Villiers,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,10,5,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,10,6,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,11,1,KD Karthik,AB de Villiers,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,11,2,AB de Villiers,KD Karthik,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,11,3,KD Karthik,AB de Villiers,A Flintoff,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,11,4,KD Karthik,AB de Villiers,A Flintoff,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,11,5,KD Karthik,AB de Villiers,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,11,6,AB de Villiers,KD Karthik,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,12,1,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,12,2,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,12,3,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,12,4,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,12,5,KD Karthik,AB de Villiers,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,12,6,AB de Villiers,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,13,1,AB de Villiers,KD Karthik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,13,2,KD Karthik,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,13,3,KD Karthik,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,13,4,AB de Villiers,KD Karthik,JA Morkel,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,13,5,AB de Villiers,KD Karthik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,13,6,KD Karthik,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,14,1,KD Karthik,AB de Villiers,L Balaji,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,14,2,AB de Villiers,KD Karthik,L Balaji,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,14,3,AB de Villiers,KD Karthik,L Balaji,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,14,4,KD Karthik,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,14,5,KD Karthik,AB de Villiers,L Balaji,0,1,0,0,0,0,0,1,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,14,6,KD Karthik,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,14,7,KD Karthik,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,KD Karthik,caught,A Flintoff
125,1,Delhi Daredevils,Chennai Super Kings,15,1,AB de Villiers,MK Tiwary,A Flintoff,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,15,2,AB de Villiers,MK Tiwary,A Flintoff,0,0,0,0,0,0,6,0,6,,,
125,1,Delhi Daredevils,Chennai Super Kings,15,3,AB de Villiers,MK Tiwary,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,15,4,MK Tiwary,AB de Villiers,A Flintoff,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,15,5,MK Tiwary,AB de Villiers,A Flintoff,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,15,6,MK Tiwary,AB de Villiers,A Flintoff,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,16,1,AB de Villiers,MK Tiwary,MS Gony,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,16,2,AB de Villiers,MK Tiwary,MS Gony,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,16,3,MK Tiwary,AB de Villiers,MS Gony,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,16,4,AB de Villiers,MK Tiwary,MS Gony,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,16,5,AB de Villiers,MK Tiwary,MS Gony,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,16,6,AB de Villiers,MK Tiwary,MS Gony,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,17,1,AB de Villiers,MK Tiwary,JA Morkel,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,17,2,AB de Villiers,MK Tiwary,JA Morkel,0,0,0,0,0,0,6,0,6,,,
125,1,Delhi Daredevils,Chennai Super Kings,17,3,AB de Villiers,MK Tiwary,JA Morkel,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,17,4,MK Tiwary,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,17,5,MK Tiwary,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,17,6,AB de Villiers,MK Tiwary,JA Morkel,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,18,1,MK Tiwary,AB de Villiers,MS Gony,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,18,2,MK Tiwary,AB de Villiers,MS Gony,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,18,3,MK Tiwary,AB de Villiers,MS Gony,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,18,4,AB de Villiers,MK Tiwary,MS Gony,0,0,0,0,0,0,6,0,6,,,
125,1,Delhi Daredevils,Chennai Super Kings,18,5,AB de Villiers,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,18,6,AB de Villiers,MK Tiwary,MS Gony,0,0,0,0,0,0,2,0,2,,,
125,1,Delhi Daredevils,Chennai Super Kings,19,1,MK Tiwary,AB de Villiers,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,19,2,AB de Villiers,MK Tiwary,A Flintoff,0,0,0,0,0,0,6,0,6,,,
125,1,Delhi Daredevils,Chennai Super Kings,19,3,AB de Villiers,MK Tiwary,A Flintoff,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,19,4,AB de Villiers,MK Tiwary,A Flintoff,0,0,0,0,0,0,4,0,4,,,
125,1,Delhi Daredevils,Chennai Super Kings,19,5,AB de Villiers,MK Tiwary,A Flintoff,0,0,0,0,0,0,6,0,6,,,
125,1,Delhi Daredevils,Chennai Super Kings,19,6,AB de Villiers,MK Tiwary,A Flintoff,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,20,1,AB de Villiers,MK Tiwary,L Balaji,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,20,2,MK Tiwary,AB de Villiers,L Balaji,0,0,0,0,0,0,1,0,1,,,
125,1,Delhi Daredevils,Chennai Super Kings,20,3,AB de Villiers,MK Tiwary,L Balaji,0,0,0,0,0,0,3,0,3,,,
125,1,Delhi Daredevils,Chennai Super Kings,20,4,MK Tiwary,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
125,1,Delhi Daredevils,Chennai Super Kings,20,5,MK Tiwary,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,A Flintoff
125,1,Delhi Daredevils,Chennai Super Kings,20,6,AB de Villiers,DL Vettori,L Balaji,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,1,1,PA Patel,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,1,2,PA Patel,ML Hayden,DP Nannes,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,1,3,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,1,4,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,1,5,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,1,6,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,2,1,PA Patel,ML Hayden,A Nehra,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,2,2,PA Patel,ML Hayden,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,2,3,ML Hayden,PA Patel,A Nehra,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,2,4,ML Hayden,PA Patel,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,2,5,PA Patel,ML Hayden,A Nehra,0,1,0,0,0,0,0,1,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,2,6,PA Patel,ML Hayden,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,2,7,ML Hayden,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,3,1,PA Patel,ML Hayden,DP Nannes,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,3,2,PA Patel,ML Hayden,DP Nannes,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,3,3,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,3,4,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,3,5,ML Hayden,PA Patel,DP Nannes,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,3,6,PA Patel,ML Hayden,DP Nannes,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,4,1,PA Patel,ML Hayden,A Nehra,0,0,0,4,0,0,0,4,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,4,2,PA Patel,ML Hayden,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,4,3,ML Hayden,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,4,4,ML Hayden,PA Patel,A Nehra,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,4,5,ML Hayden,PA Patel,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,4,6,PA Patel,ML Hayden,A Nehra,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,5,1,ML Hayden,PA Patel,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,5,2,PA Patel,ML Hayden,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,5,3,ML Hayden,PA Patel,AM Salvi,0,0,0,0,0,0,6,0,6,,,
125,2,Chennai Super Kings,Delhi Daredevils,5,4,ML Hayden,PA Patel,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,5,5,PA Patel,ML Hayden,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,5,6,ML Hayden,PA Patel,AM Salvi,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,6,1,PA Patel,ML Hayden,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,6,2,PA Patel,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,6,3,PA Patel,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,PA Patel,caught,AB de Villiers
125,2,Chennai Super Kings,Delhi Daredevils,6,4,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,6,5,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,6,6,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,6,7,ML Hayden,SK Raina,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,7,1,ML Hayden,SK Raina,AM Salvi,0,5,0,0,0,0,0,5,5,,,
125,2,Chennai Super Kings,Delhi Daredevils,7,2,ML Hayden,SK Raina,AM Salvi,0,0,0,0,0,0,6,0,6,,,
125,2,Chennai Super Kings,Delhi Daredevils,7,3,ML Hayden,SK Raina,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,7,4,SK Raina,ML Hayden,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,7,5,ML Hayden,SK Raina,AM Salvi,0,0,0,0,0,0,6,0,6,,,
125,2,Chennai Super Kings,Delhi Daredevils,7,6,ML Hayden,SK Raina,AM Salvi,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,7,7,ML Hayden,SK Raina,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,8,1,ML Hayden,SK Raina,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,8,2,ML Hayden,SK Raina,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,8,3,ML Hayden,SK Raina,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,8,4,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,1,0,0,1,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,8,5,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,8,6,SK Raina,ML Hayden,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,8,7,ML Hayden,SK Raina,PJ Sangwan,0,0,0,0,0,0,0,0,0,ML Hayden,caught,DP Nannes
125,2,Chennai Super Kings,Delhi Daredevils,9,1,MS Dhoni,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,9,2,SK Raina,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,9,3,SK Raina,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,9,4,MS Dhoni,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,9,5,SK Raina,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,9,6,SK Raina,MS Dhoni,DL Vettori,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,10,1,MS Dhoni,SK Raina,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,10,2,MS Dhoni,SK Raina,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,10,3,SK Raina,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,10,4,SK Raina,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,10,5,MS Dhoni,SK Raina,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,10,6,SK Raina,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,11,1,MS Dhoni,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,11,2,SK Raina,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,11,3,MS Dhoni,SK Raina,DL Vettori,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,KD Karthik
125,2,Chennai Super Kings,Delhi Daredevils,11,4,A Flintoff,SK Raina,DL Vettori,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,11,5,A Flintoff,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,11,6,SK Raina,A Flintoff,DL Vettori,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,12,1,A Flintoff,SK Raina,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,12,2,SK Raina,A Flintoff,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
