match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
308,1,Chennai Super Kings,Mumbai Indians,1,1,F du Plessis,M Vijay,SL Malinga,0,1,0,0,0,0,0,1,1,,,
308,1,Chennai Super Kings,Mumbai Indians,1,2,F du Plessis,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,1,3,F du Plessis,M Vijay,SL Malinga,0,0,0,0,0,0,3,0,3,,,
308,1,Chennai Super Kings,Mumbai Indians,1,4,M Vijay,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,1,5,M Vijay,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,F du Plessis,run out,AT Rayudu
308,1,Chennai Super Kings,Mumbai Indians,1,6,SK Raina,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,1,7,SK Raina,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
308,1,Chennai Super Kings,Mumbai Indians,2,1,SK Raina,M Vijay,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
308,1,Chennai Super Kings,Mumbai Indians,2,2,M Vijay,SK Raina,AN Ahmed,0,1,0,0,0,0,0,1,1,,,
308,1,Chennai Super Kings,Mumbai Indians,2,3,M Vijay,SK Raina,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,2,4,M Vijay,SK Raina,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,2,5,M Vijay,SK Raina,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,2,6,M Vijay,SK Raina,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
308,1,Chennai Super Kings,Mumbai Indians,2,7,SK Raina,M Vijay,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
308,1,Chennai Super Kings,Mumbai Indians,3,1,SK Raina,M Vijay,SL Malinga,0,0,0,0,0,0,3,0,3,,,
308,1,Chennai Super Kings,Mumbai Indians,3,2,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,3,3,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,3,4,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,3,5,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
308,1,Chennai Super Kings,Mumbai Indians,3,6,SK Raina,M Vijay,SL Malinga,0,1,0,0,0,0,0,1,1,,,
308,1,Chennai Super Kings,Mumbai Indians,3,7,SK Raina,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
308,1,Chennai Super Kings,Mumbai Indians,4,1,SK Raina,M Vijay,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,4,2,SK Raina,M Vijay,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
308,1,Chennai Super Kings,Mumbai Indians,4,3,SK Raina,M Vijay,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
308,1,Chennai Super Kings,Mumbai Indians,4,4,SK Raina,M Vijay,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
308,1,Chennai Super Kings,Mumbai Indians,4,5,M Vijay,SK Raina,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
308,1,Chennai Super Kings,Mumbai Indians,4,6,M Vijay,SK Raina,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
308,1,Chennai Super Kings,Mumbai Indians,5,1,SK Raina,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
308,1,Chennai Super Kings,Mumbai Indians,5,2,M Vijay,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
308,1,Chennai Super Kings,Mumbai Indians,5,3,SK Raina,M Vijay,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
308,1,Chennai Super Kings,Mumbai Indians,5,4,SK Raina,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
