match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
79,1,Chennai Super Kings,Delhi Daredevils,6,2,PA Patel,S Vidyut,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,6,3,PA Patel,S Vidyut,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,6,4,PA Patel,S Vidyut,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,6,5,PA Patel,S Vidyut,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,6,6,PA Patel,S Vidyut,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,7,1,PA Patel,S Vidyut,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,7,2,S Vidyut,PA Patel,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,7,3,S Vidyut,PA Patel,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,7,4,S Vidyut,PA Patel,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,7,5,S Vidyut,PA Patel,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,7,6,S Vidyut,PA Patel,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,7,7,S Vidyut,PA Patel,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,8,1,S Vidyut,PA Patel,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,8,2,PA Patel,S Vidyut,Shoaib Malik,0,2,0,0,0,0,0,2,2,,,
79,1,Chennai Super Kings,Delhi Daredevils,8,3,S Vidyut,PA Patel,Shoaib Malik,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,8,4,S Vidyut,PA Patel,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,8,5,S Vidyut,PA Patel,Shoaib Malik,0,0,0,0,0,0,2,0,2,,,
79,1,Chennai Super Kings,Delhi Daredevils,8,6,S Vidyut,PA Patel,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,8,7,PA Patel,S Vidyut,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,9,1,PA Patel,S Vidyut,V Sehwag,0,0,0,0,0,0,0,0,0,PA Patel,caught,VY Mahesh
79,1,Chennai Super Kings,Delhi Daredevils,9,2,MS Dhoni,S Vidyut,V Sehwag,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,9,3,MS Dhoni,S Vidyut,V Sehwag,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,9,4,MS Dhoni,S Vidyut,V Sehwag,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,9,5,MS Dhoni,S Vidyut,V Sehwag,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,9,6,S Vidyut,MS Dhoni,V Sehwag,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,10,1,MS Dhoni,S Vidyut,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,10,2,S Vidyut,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,10,3,S Vidyut,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,10,4,MS Dhoni,S Vidyut,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,10,5,S Vidyut,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,10,6,MS Dhoni,S Vidyut,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,11,1,S Vidyut,MS Dhoni,V Sehwag,0,0,0,0,0,0,6,0,6,,,
79,1,Chennai Super Kings,Delhi Daredevils,11,2,S Vidyut,MS Dhoni,V Sehwag,0,0,0,0,0,0,2,0,2,,,
79,1,Chennai Super Kings,Delhi Daredevils,11,3,S Vidyut,MS Dhoni,V Sehwag,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,11,4,MS Dhoni,S Vidyut,V Sehwag,0,0,0,0,0,0,6,0,6,,,
79,1,Chennai Super Kings,Delhi Daredevils,11,5,MS Dhoni,S Vidyut,V Sehwag,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,11,6,S Vidyut,MS Dhoni,V Sehwag,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,12,1,MS Dhoni,S Vidyut,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,12,2,S Vidyut,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,12,3,S Vidyut,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,12,4,S Vidyut,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,12,5,S Vidyut,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,12,6,MS Dhoni,S Vidyut,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
79,1,Chennai Super Kings,Delhi Daredevils,13,1,S Vidyut,MS Dhoni,GD McGrath,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,13,2,MS Dhoni,S Vidyut,GD McGrath,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,13,3,MS Dhoni,S Vidyut,GD McGrath,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,13,4,S Vidyut,MS Dhoni,GD McGrath,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,13,5,MS Dhoni,S Vidyut,GD McGrath,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,13,6,S Vidyut,MS Dhoni,GD McGrath,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,14,1,MS Dhoni,S Vidyut,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,14,2,MS Dhoni,S Vidyut,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
79,1,Chennai Super Kings,Delhi Daredevils,14,3,MS Dhoni,S Vidyut,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,14,4,MS Dhoni,S Vidyut,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,14,5,S Vidyut,MS Dhoni,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,14,6,S Vidyut,MS Dhoni,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
79,1,Chennai Super Kings,Delhi Daredevils,15,1,MS Dhoni,S Vidyut,GD McGrath,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,15,2,MS Dhoni,S Vidyut,GD McGrath,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,15,3,S Vidyut,MS Dhoni,GD McGrath,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,15,4,MS Dhoni,S Vidyut,GD McGrath,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,15,5,S Vidyut,MS Dhoni,GD McGrath,0,0,0,0,0,0,0,0,0,S Vidyut,caught,VY Mahesh
79,1,Chennai Super Kings,Delhi Daredevils,15,6,JA Morkel,MS Dhoni,GD McGrath,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,16,1,MS Dhoni,JA Morkel,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,16,2,MS Dhoni,JA Morkel,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,16,3,JA Morkel,MS Dhoni,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,16,4,JA Morkel,MS Dhoni,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,16,5,JA Morkel,MS Dhoni,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,16,6,JA Morkel,MS Dhoni,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,17,1,MS Dhoni,JA Morkel,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,17,2,JA Morkel,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,17,3,MS Dhoni,JA Morkel,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,17,4,MS Dhoni,JA Morkel,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,17,5,JA Morkel,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,17,6,JA Morkel,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,17,7,MS Dhoni,JA Morkel,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,18,1,MS Dhoni,JA Morkel,Mohammad Asif,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,Shoaib Malik
79,1,Chennai Super Kings,Delhi Daredevils,18,2,JA Morkel,SK Raina,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
79,1,Chennai Super Kings,Delhi Daredevils,18,3,JA Morkel,SK Raina,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,18,4,SK Raina,JA Morkel,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,18,5,SK Raina,JA Morkel,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,18,6,SK Raina,JA Morkel,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,19,1,SK Raina,JA Morkel,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,19,2,JA Morkel,SK Raina,PJ Sangwan,0,0,0,0,0,0,0,0,0,SK Raina,run out,PJ Sangwan
79,1,Chennai Super Kings,Delhi Daredevils,19,3,S Badrinath,JA Morkel,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,19,4,JA Morkel,S Badrinath,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
79,1,Chennai Super Kings,Delhi Daredevils,19,5,JA Morkel,S Badrinath,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
79,1,Chennai Super Kings,Delhi Daredevils,19,6,JA Morkel,S Badrinath,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
79,1,Chennai Super Kings,Delhi Daredevils,20,1,S Badrinath,JA Morkel,R Bhatia,0,0,0,0,0,0,2,0,2,,,
79,1,Chennai Super Kings,Delhi Daredevils,20,2,S Badrinath,JA Morkel,R Bhatia,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,20,3,JA Morkel,S Badrinath,R Bhatia,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,20,4,S Badrinath,JA Morkel,R Bhatia,0,0,0,0,0,0,1,0,1,,,
79,1,Chennai Super Kings,Delhi Daredevils,20,5,JA Morkel,S Badrinath,R Bhatia,0,0,0,0,0,0,0,0,0,JA Morkel,caught,V Sehwag
79,1,Chennai Super Kings,Delhi Daredevils,20,6,S Badrinath,Joginder Sharma,R Bhatia,0,0,0,0,0,0,6,0,6,,,
79,2,Delhi Daredevils,Chennai Super Kings,1,1,G Gambhir,V Sehwag,M Ntini,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,1,2,V Sehwag,G Gambhir,M Ntini,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,1,3,V Sehwag,G Gambhir,M Ntini,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,1,4,V Sehwag,G Gambhir,M Ntini,0,0,0,0,0,0,6,0,6,,,
79,2,Delhi Daredevils,Chennai Super Kings,1,5,V Sehwag,G Gambhir,M Ntini,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,1,6,V Sehwag,G Gambhir,M Ntini,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,2,1,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,6,0,6,,,
79,2,Delhi Daredevils,Chennai Super Kings,2,2,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,2,3,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,6,0,6,,,
79,2,Delhi Daredevils,Chennai Super Kings,2,4,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,2,0,2,,,
79,2,Delhi Daredevils,Chennai Super Kings,2,5,V Sehwag,G Gambhir,MS Gony,0,1,0,0,0,0,0,1,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,2,6,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,2,7,G Gambhir,V Sehwag,MS Gony,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,3,1,G Gambhir,V Sehwag,M Ntini,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,3,2,V Sehwag,G Gambhir,M Ntini,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,3,3,V Sehwag,G Gambhir,M Ntini,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,3,4,V Sehwag,G Gambhir,M Ntini,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,3,5,V Sehwag,G Gambhir,M Ntini,0,0,0,1,0,0,0,1,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,3,6,G Gambhir,V Sehwag,M Ntini,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,4,1,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,2,0,2,,,
79,2,Delhi Daredevils,Chennai Super Kings,4,2,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,4,3,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,4,4,G Gambhir,V Sehwag,MS Gony,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,4,5,G Gambhir,V Sehwag,MS Gony,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,4,6,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,5,1,G Gambhir,V Sehwag,M Ntini,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,5,2,V Sehwag,G Gambhir,M Ntini,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,5,3,G Gambhir,V Sehwag,M Ntini,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,5,4,G Gambhir,V Sehwag,M Ntini,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,5,5,G Gambhir,V Sehwag,M Ntini,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,5,6,G Gambhir,V Sehwag,M Ntini,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,6,1,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,2,0,2,,,
79,2,Delhi Daredevils,Chennai Super Kings,6,2,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,6,3,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,6,4,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,6,5,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,6,6,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,7,1,V Sehwag,G Gambhir,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,7,2,G Gambhir,V Sehwag,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,7,3,V Sehwag,G Gambhir,Joginder Sharma,0,0,0,0,1,0,6,1,7,,,
79,2,Delhi Daredevils,Chennai Super Kings,7,4,V Sehwag,G Gambhir,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
79,2,Delhi Daredevils,Chennai Super Kings,7,5,V Sehwag,G Gambhir,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,7,6,V Sehwag,G Gambhir,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,7,7,V Sehwag,G Gambhir,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,8,1,G Gambhir,V Sehwag,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,8,2,V Sehwag,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,8,3,V Sehwag,G Gambhir,M Muralitharan,0,0,0,0,1,0,1,1,2,,,
79,2,Delhi Daredevils,Chennai Super Kings,8,4,G Gambhir,V Sehwag,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
79,2,Delhi Daredevils,Chennai Super Kings,8,5,G Gambhir,V Sehwag,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,8,6,V Sehwag,G Gambhir,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,8,7,V Sehwag,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,9,1,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,4,0,4,,,
79,2,Delhi Daredevils,Chennai Super Kings,9,2,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,9,3,V Sehwag,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,9,4,V Sehwag,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,9,5,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,9,6,V Sehwag,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,10,1,V Sehwag,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,10,2,V Sehwag,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,10,3,G Gambhir,V Sehwag,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,10,4,G Gambhir,V Sehwag,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
79,2,Delhi Daredevils,Chennai Super Kings,10,5,G Gambhir,V Sehwag,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,10,6,V Sehwag,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,11,1,V Sehwag,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,11,2,V Sehwag,G Gambhir,JA Morkel,0,0,1,0,0,0,0,1,1,,,
79,2,Delhi Daredevils,Chennai Super Kings,11,3,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
79,2,Delhi Daredevils,Chennai Super Kings,11,4,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,1,0,1,,,
