match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
220,1,Deccan Chargers,Royal Challengers Bangalore,5,6,RG Sharma,MD Mishra,DW Steyn,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,6,1,MD Mishra,RG Sharma,JH Kallis,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,6,2,MD Mishra,RG Sharma,JH Kallis,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,6,3,MD Mishra,RG Sharma,JH Kallis,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,6,4,MD Mishra,RG Sharma,JH Kallis,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,6,5,RG Sharma,MD Mishra,JH Kallis,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,6,6,RG Sharma,MD Mishra,JH Kallis,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,7,1,MD Mishra,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,7,2,RG Sharma,MD Mishra,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,7,3,MD Mishra,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,7,4,RG Sharma,MD Mishra,A Kumble,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,7,5,RG Sharma,MD Mishra,A Kumble,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,7,6,RG Sharma,MD Mishra,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,8,1,RG Sharma,MD Mishra,V Kohli,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,8,2,MD Mishra,RG Sharma,V Kohli,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,8,3,MD Mishra,RG Sharma,V Kohli,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,8,4,MD Mishra,RG Sharma,V Kohli,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,8,5,RG Sharma,MD Mishra,V Kohli,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,8,6,MD Mishra,RG Sharma,V Kohli,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,9,1,MD Mishra,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,9,2,RG Sharma,MD Mishra,A Kumble,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,9,3,RG Sharma,MD Mishra,A Kumble,0,0,0,0,1,0,1,1,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,9,4,MD Mishra,RG Sharma,A Kumble,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,9,5,MD Mishra,RG Sharma,A Kumble,0,0,0,0,0,0,6,0,6,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,9,6,MD Mishra,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,9,7,RG Sharma,MD Mishra,A Kumble,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,10,1,MD Mishra,RG Sharma,V Kohli,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,10,2,MD Mishra,RG Sharma,V Kohli,0,0,0,0,0,0,6,0,6,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,10,3,MD Mishra,RG Sharma,V Kohli,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,10,4,MD Mishra,RG Sharma,V Kohli,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,10,5,MD Mishra,RG Sharma,V Kohli,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,10,6,RG Sharma,MD Mishra,V Kohli,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,11,1,RG Sharma,MD Mishra,KP Appanna,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,11,2,RG Sharma,MD Mishra,KP Appanna,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,11,3,RG Sharma,MD Mishra,KP Appanna,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,11,4,MD Mishra,RG Sharma,KP Appanna,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,11,5,MD Mishra,RG Sharma,KP Appanna,0,0,0,0,0,0,6,0,6,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,11,6,MD Mishra,RG Sharma,KP Appanna,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,12,1,MD Mishra,RG Sharma,JH Kallis,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,12,2,RG Sharma,MD Mishra,JH Kallis,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,12,3,RG Sharma,MD Mishra,JH Kallis,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,12,4,RG Sharma,MD Mishra,JH Kallis,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,12,5,RG Sharma,MD Mishra,JH Kallis,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,12,6,MD Mishra,RG Sharma,JH Kallis,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,13,1,RG Sharma,MD Mishra,KP Appanna,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,13,2,RG Sharma,MD Mishra,KP Appanna,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,13,3,RG Sharma,MD Mishra,KP Appanna,0,0,0,0,0,0,1,0,1,MD Mishra,run out,DW Steyn
220,1,Deccan Chargers,Royal Challengers Bangalore,13,4,A Symonds,RG Sharma,KP Appanna,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,13,5,RG Sharma,A Symonds,KP Appanna,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,13,6,A Symonds,RG Sharma,KP Appanna,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,14,1,A Symonds,RG Sharma,A Kumble,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,14,2,A Symonds,RG Sharma,A Kumble,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,14,3,A Symonds,RG Sharma,A Kumble,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,14,4,A Symonds,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,14,5,RG Sharma,A Symonds,A Kumble,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,14,6,RG Sharma,A Symonds,A Kumble,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,15,1,A Symonds,RG Sharma,JH Kallis,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,15,2,A Symonds,RG Sharma,JH Kallis,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,15,3,A Symonds,RG Sharma,JH Kallis,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,15,4,A Symonds,RG Sharma,JH Kallis,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,15,5,A Symonds,RG Sharma,JH Kallis,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,15,6,RG Sharma,A Symonds,JH Kallis,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,16,1,A Symonds,RG Sharma,KP Appanna,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,16,2,RG Sharma,A Symonds,KP Appanna,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,16,3,A Symonds,RG Sharma,KP Appanna,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,16,4,RG Sharma,A Symonds,KP Appanna,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,16,5,RG Sharma,A Symonds,KP Appanna,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,16,6,RG Sharma,A Symonds,KP Appanna,0,2,0,0,0,0,0,2,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,16,7,A Symonds,RG Sharma,KP Appanna,0,0,0,0,0,0,4,0,4,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,17,1,RG Sharma,A Symonds,DW Steyn,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,17,2,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,17,3,A Symonds,RG Sharma,DW Steyn,0,1,0,0,0,0,0,1,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,17,4,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,17,5,RG Sharma,A Symonds,DW Steyn,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,17,6,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,17,7,A Symonds,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,18,1,A Symonds,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,18,2,RG Sharma,A Symonds,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,18,3,A Symonds,RG Sharma,A Kumble,0,0,0,0,0,0,0,0,0,A Symonds,stumped,RV Uthappa
220,1,Deccan Chargers,Royal Challengers Bangalore,18,4,RJ Harris,RG Sharma,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,18,5,RG Sharma,RJ Harris,A Kumble,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,18,6,RJ Harris,RG Sharma,A Kumble,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,19,1,RG Sharma,RJ Harris,R Vinay Kumar,0,0,0,0,0,0,0,0,0,RG Sharma,caught,MK Pandey
220,1,Deccan Chargers,Royal Challengers Bangalore,19,2,RJ Harris,B Sumanth,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,19,3,B Sumanth,RJ Harris,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,19,4,B Sumanth,RJ Harris,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,19,5,B Sumanth,RJ Harris,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,19,6,RJ Harris,B Sumanth,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,20,1,B Sumanth,RJ Harris,JH Kallis,0,0,0,0,0,0,1,0,1,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,20,2,RJ Harris,B Sumanth,JH Kallis,0,0,0,0,0,0,2,0,2,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,20,3,RJ Harris,B Sumanth,JH Kallis,0,0,0,0,0,0,6,0,6,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,20,4,RJ Harris,B Sumanth,JH Kallis,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,20,5,RJ Harris,B Sumanth,JH Kallis,0,0,0,0,0,0,0,0,0,,,
220,1,Deccan Chargers,Royal Challengers Bangalore,20,6,RJ Harris,B Sumanth,JH Kallis,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,1,1,MK Pandey,JH Kallis,RJ Harris,0,0,0,0,0,0,0,0,0,MK Pandey,caught,AC Gilchrist
220,2,Royal Challengers Bangalore,Deccan Chargers,1,2,R Dravid,JH Kallis,RJ Harris,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,1,3,R Dravid,JH Kallis,RJ Harris,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,1,4,R Dravid,JH Kallis,RJ Harris,0,0,0,0,0,0,4,0,4,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,1,5,R Dravid,JH Kallis,RJ Harris,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,1,6,R Dravid,JH Kallis,RJ Harris,0,0,0,0,0,0,2,0,2,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,2,1,JH Kallis,R Dravid,RP Singh,0,0,0,0,0,0,4,0,4,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,2,2,JH Kallis,R Dravid,RP Singh,0,1,0,0,0,0,0,1,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,2,3,JH Kallis,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,2,4,JH Kallis,R Dravid,RP Singh,0,0,0,0,0,0,2,0,2,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,2,5,JH Kallis,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,2,6,JH Kallis,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,2,7,JH Kallis,R Dravid,RP Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,3,1,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,3,2,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,3,3,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,3,4,R Dravid,JH Kallis,RJ Harris,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,3,5,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,3,6,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,2,0,2,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,4,1,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,4,0,4,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,4,2,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,4,3,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,4,0,4,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,4,4,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,4,5,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,4,6,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,5,1,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,4,0,4,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,5,2,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,5,3,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,5,4,R Dravid,JH Kallis,PP Ojha,0,0,0,1,0,0,0,1,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,5,5,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,5,6,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,6,1,R Dravid,JH Kallis,RP Singh,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,6,2,R Dravid,JH Kallis,RP Singh,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,6,3,R Dravid,JH Kallis,RP Singh,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,6,4,R Dravid,JH Kallis,RP Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,6,5,JH Kallis,R Dravid,RP Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,6,6,R Dravid,JH Kallis,RP Singh,0,3,0,0,0,0,0,3,3,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,6,7,R Dravid,JH Kallis,RP Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,7,1,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,4,0,4,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,7,2,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,2,0,2,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,7,3,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,7,4,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,7,5,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,7,6,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,8,1,JH Kallis,R Dravid,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,8,2,JH Kallis,R Dravid,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,8,3,JH Kallis,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,8,4,R Dravid,JH Kallis,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,8,5,R Dravid,JH Kallis,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,8,6,R Dravid,JH Kallis,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,8,7,R Dravid,JH Kallis,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,8,8,JH Kallis,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,9,1,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,9,2,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,4,0,4,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,9,3,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,9,4,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,9,5,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,9,6,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,10,1,R Dravid,JH Kallis,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,10,2,JH Kallis,R Dravid,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,10,3,JH Kallis,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,10,4,R Dravid,JH Kallis,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,10,5,JH Kallis,R Dravid,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,10,6,JH Kallis,R Dravid,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,11,1,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,1,0,1,,,
220,2,Royal Challengers Bangalore,Deccan Chargers,11,2,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,1,0,1,,,
