match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
92,1,Kolkata Knight Riders,Deccan Chargers,5,4,SC Ganguly,A Chopra,SB Styris,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,5,5,SC Ganguly,A Chopra,SB Styris,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,5,6,SC Ganguly,A Chopra,SB Styris,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,6,1,SC Ganguly,A Chopra,RP Singh,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,6,2,SC Ganguly,A Chopra,RP Singh,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,6,3,SC Ganguly,A Chopra,RP Singh,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,6,4,SC Ganguly,A Chopra,RP Singh,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,6,5,A Chopra,SC Ganguly,RP Singh,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,6,6,A Chopra,SC Ganguly,RP Singh,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,7,1,A Chopra,SC Ganguly,SB Styris,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,7,2,SC Ganguly,A Chopra,SB Styris,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,7,3,SC Ganguly,A Chopra,SB Styris,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,7,4,SC Ganguly,A Chopra,SB Styris,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,7,5,SC Ganguly,A Chopra,SB Styris,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,7,6,SC Ganguly,A Chopra,SB Styris,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,8,1,A Chopra,SC Ganguly,RP Singh,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,8,2,SC Ganguly,A Chopra,RP Singh,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,8,3,SC Ganguly,A Chopra,RP Singh,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,8,4,SC Ganguly,A Chopra,RP Singh,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,8,5,A Chopra,SC Ganguly,RP Singh,0,1,0,0,0,0,0,1,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,8,6,A Chopra,SC Ganguly,RP Singh,0,0,0,0,0,0,2,0,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,8,7,A Chopra,SC Ganguly,RP Singh,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,9,1,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,9,2,SC Ganguly,A Chopra,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,9,3,A Chopra,SC Ganguly,Y Venugopal Rao,0,1,0,0,0,0,0,1,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,9,4,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,9,5,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,9,6,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,9,7,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,2,0,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,10,1,SC Ganguly,A Chopra,SB Bangar,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,10,2,A Chopra,SC Ganguly,SB Bangar,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,10,3,A Chopra,SC Ganguly,SB Bangar,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,10,4,A Chopra,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,10,5,A Chopra,SC Ganguly,SB Bangar,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,10,6,SC Ganguly,A Chopra,SB Bangar,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,11,1,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,A Chopra,run out,HH Gibbs
92,1,Kolkata Knight Riders,Deccan Chargers,11,2,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,2,0,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,11,3,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,11,4,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,11,5,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,11,6,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,12,1,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,12,2,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,12,3,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,1,0,0,0,1,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,12,4,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,12,5,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,12,6,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,13,1,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,13,2,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,13,3,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,13,4,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,13,5,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,13,6,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,14,1,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,14,2,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
92,1,Kolkata Knight Riders,Deccan Chargers,14,3,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
92,1,Kolkata Knight Riders,Deccan Chargers,14,4,SC Ganguly,DJ Hussey,PP Ojha,0,1,0,0,0,0,0,1,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,14,5,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,14,6,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,14,7,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,15,1,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,15,2,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,15,3,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,2,0,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,15,4,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,15,5,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,15,6,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,16,1,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,16,2,DJ Hussey,SC Ganguly,SB Styris,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,16,3,DJ Hussey,SC Ganguly,SB Styris,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,16,4,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,6,0,6,,,
92,1,Kolkata Knight Riders,Deccan Chargers,16,5,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,6,0,6,,,
92,1,Kolkata Knight Riders,Deccan Chargers,16,6,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,17,1,DJ Hussey,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,17,2,SC Ganguly,DJ Hussey,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
92,1,Kolkata Knight Riders,Deccan Chargers,17,3,SC Ganguly,DJ Hussey,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,17,4,DJ Hussey,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,17,5,DJ Hussey,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
92,1,Kolkata Knight Riders,Deccan Chargers,17,6,DJ Hussey,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,18,1,DJ Hussey,SC Ganguly,RP Singh,0,0,0,0,0,0,2,0,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,18,2,DJ Hussey,SC Ganguly,RP Singh,0,0,0,0,0,0,2,0,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,18,3,DJ Hussey,SC Ganguly,RP Singh,0,0,0,0,0,0,6,0,6,,,
92,1,Kolkata Knight Riders,Deccan Chargers,18,4,DJ Hussey,SC Ganguly,RP Singh,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,18,5,DJ Hussey,SC Ganguly,RP Singh,0,0,0,0,0,0,6,0,6,,,
92,1,Kolkata Knight Riders,Deccan Chargers,18,6,DJ Hussey,SC Ganguly,RP Singh,0,0,0,0,0,0,0,0,0,,,
92,1,Kolkata Knight Riders,Deccan Chargers,19,1,SC Ganguly,DJ Hussey,DP Vijaykumar,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,RP Singh
92,1,Kolkata Knight Riders,Deccan Chargers,19,2,DJ Hussey,T Taibu,DP Vijaykumar,0,0,0,0,1,0,1,1,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,19,3,T Taibu,DJ Hussey,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,19,4,DJ Hussey,T Taibu,DP Vijaykumar,0,0,0,0,0,0,2,0,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,19,5,DJ Hussey,T Taibu,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,19,6,T Taibu,DJ Hussey,DP Vijaykumar,0,0,0,0,0,0,2,0,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,19,7,T Taibu,DJ Hussey,DP Vijaykumar,0,0,0,0,0,0,2,0,2,,,
92,1,Kolkata Knight Riders,Deccan Chargers,20,1,DJ Hussey,T Taibu,RP Singh,0,0,0,0,0,0,1,0,1,,,
92,1,Kolkata Knight Riders,Deccan Chargers,20,2,T Taibu,DJ Hussey,RP Singh,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,20,3,T Taibu,DJ Hussey,RP Singh,0,0,0,0,0,0,0,0,0,T Taibu,caught,DB Ravi Teja
92,1,Kolkata Knight Riders,Deccan Chargers,20,4,LR Shukla,DJ Hussey,RP Singh,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,20,5,LR Shukla,DJ Hussey,RP Singh,0,0,0,0,0,0,4,0,4,,,
92,1,Kolkata Knight Riders,Deccan Chargers,20,6,LR Shukla,DJ Hussey,RP Singh,0,0,0,0,0,0,6,0,6,,,
92,2,Deccan Chargers,Kolkata Knight Riders,1,1,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,1,2,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,1,3,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,1,4,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,1,5,HH Gibbs,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,1,6,HH Gibbs,AC Gilchrist,AB Dinda,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,2,1,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,2,2,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,2,3,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,2,4,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,2,5,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,2,6,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,3,1,HH Gibbs,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,3,2,HH Gibbs,AC Gilchrist,AB Dinda,0,1,0,0,0,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,3,3,HH Gibbs,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,HH Gibbs,caught,Salman Butt
92,2,Deccan Chargers,Kolkata Knight Riders,3,4,DB Ravi Teja,AC Gilchrist,AB Dinda,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,3,5,DB Ravi Teja,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,3,6,DB Ravi Teja,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,3,7,DB Ravi Teja,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,4,1,DB Ravi Teja,AC Gilchrist,I Sharma,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,4,2,AC Gilchrist,DB Ravi Teja,I Sharma,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,4,3,AC Gilchrist,DB Ravi Teja,I Sharma,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,4,4,AC Gilchrist,DB Ravi Teja,I Sharma,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,4,5,AC Gilchrist,DB Ravi Teja,I Sharma,0,0,0,1,0,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,4,6,DB Ravi Teja,AC Gilchrist,I Sharma,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,5,1,AC Gilchrist,DB Ravi Teja,AB Dinda,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,5,2,AC Gilchrist,DB Ravi Teja,AB Dinda,0,0,0,0,0,0,2,0,2,,,
92,2,Deccan Chargers,Kolkata Knight Riders,5,3,AC Gilchrist,DB Ravi Teja,AB Dinda,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,5,4,AC Gilchrist,DB Ravi Teja,AB Dinda,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,5,5,AC Gilchrist,DB Ravi Teja,AB Dinda,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,5,6,AC Gilchrist,DB Ravi Teja,AB Dinda,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,SC Ganguly
92,2,Deccan Chargers,Kolkata Knight Riders,6,1,DB Ravi Teja,RG Sharma,Umar Gul,0,0,0,0,0,0,0,0,0,DB Ravi Teja,caught,WP Saha
92,2,Deccan Chargers,Kolkata Knight Riders,6,2,SB Styris,RG Sharma,Umar Gul,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,6,3,RG Sharma,SB Styris,Umar Gul,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,6,4,RG Sharma,SB Styris,Umar Gul,0,0,0,0,1,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,6,5,RG Sharma,SB Styris,Umar Gul,0,0,0,0,1,0,4,1,5,,,
92,2,Deccan Chargers,Kolkata Knight Riders,6,6,RG Sharma,SB Styris,Umar Gul,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,6,7,RG Sharma,SB Styris,Umar Gul,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,6,8,SB Styris,RG Sharma,Umar Gul,0,0,0,0,1,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,6,9,SB Styris,RG Sharma,Umar Gul,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,7,1,SB Styris,RG Sharma,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,7,2,SB Styris,RG Sharma,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,7,3,SB Styris,RG Sharma,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,7,4,SB Styris,RG Sharma,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,7,5,RG Sharma,SB Styris,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,7,6,SB Styris,RG Sharma,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,8,1,SB Styris,RG Sharma,Umar Gul,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,8,2,SB Styris,RG Sharma,Umar Gul,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,8,3,RG Sharma,SB Styris,Umar Gul,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,8,4,RG Sharma,SB Styris,Umar Gul,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,8,5,RG Sharma,SB Styris,Umar Gul,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,8,6,RG Sharma,SB Styris,Umar Gul,0,0,0,4,0,0,0,4,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,9,1,SB Styris,RG Sharma,SC Ganguly,0,0,0,0,0,0,0,0,0,SB Styris,caught,LR Shukla
92,2,Deccan Chargers,Kolkata Knight Riders,9,2,RG Sharma,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,9,3,RG Sharma,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,6,0,6,,,
92,2,Deccan Chargers,Kolkata Knight Riders,9,4,RG Sharma,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,9,5,Y Venugopal Rao,RG Sharma,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,9,6,Y Venugopal Rao,RG Sharma,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,10,1,RG Sharma,Y Venugopal Rao,M Kartik,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,10,2,RG Sharma,Y Venugopal Rao,M Kartik,0,0,0,1,0,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,10,3,Y Venugopal Rao,RG Sharma,M Kartik,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,10,4,Y Venugopal Rao,RG Sharma,M Kartik,0,0,0,0,0,0,1,0,1,,,
