match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
483,1,Delhi Daredevils,Chennai Super Kings,5,3,KP Pietersen,M Vijay,MM Sharma,0,0,0,0,0,0,0,0,0,KP Pietersen,bowled,
483,1,Delhi Daredevils,Chennai Super Kings,5,4,KD Karthik,M Vijay,MM Sharma,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,5,5,KD Karthik,M Vijay,MM Sharma,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,5,6,KD Karthik,M Vijay,MM Sharma,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,6,1,M Vijay,KD Karthik,IC Pandey,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,6,2,KD Karthik,M Vijay,IC Pandey,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,6,3,KD Karthik,M Vijay,IC Pandey,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,6,4,KD Karthik,M Vijay,IC Pandey,0,0,0,0,0,0,3,0,3,,,
483,1,Delhi Daredevils,Chennai Super Kings,6,5,M Vijay,KD Karthik,IC Pandey,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,6,6,M Vijay,KD Karthik,IC Pandey,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,7,1,M Vijay,KD Karthik,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,7,2,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,7,3,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,7,4,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,7,5,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,7,6,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
483,1,Delhi Daredevils,Chennai Super Kings,8,1,M Vijay,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,8,2,KD Karthik,M Vijay,R Ashwin,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,8,3,KD Karthik,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,8,4,M Vijay,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,8,5,KD Karthik,M Vijay,R Ashwin,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,8,6,KD Karthik,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,9,1,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
483,1,Delhi Daredevils,Chennai Super Kings,9,2,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,9,3,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,9,4,M Vijay,KD Karthik,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,9,5,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,9,6,KD Karthik,M Vijay,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,10,1,KD Karthik,M Vijay,DR Smith,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,10,2,M Vijay,KD Karthik,DR Smith,0,0,0,0,0,0,2,0,2,,,
483,1,Delhi Daredevils,Chennai Super Kings,10,3,M Vijay,KD Karthik,DR Smith,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,10,4,M Vijay,KD Karthik,DR Smith,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,10,5,KD Karthik,M Vijay,DR Smith,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,10,6,M Vijay,KD Karthik,DR Smith,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,11,1,KD Karthik,M Vijay,MM Sharma,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,11,2,KD Karthik,M Vijay,MM Sharma,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,11,3,M Vijay,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,11,4,KD Karthik,M Vijay,MM Sharma,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,11,5,KD Karthik,M Vijay,MM Sharma,0,0,0,0,0,0,6,0,6,,,
483,1,Delhi Daredevils,Chennai Super Kings,11,6,KD Karthik,M Vijay,MM Sharma,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,12,1,KD Karthik,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,12,2,M Vijay,KD Karthik,R Ashwin,0,2,0,0,0,0,0,2,2,,,
483,1,Delhi Daredevils,Chennai Super Kings,12,3,KD Karthik,M Vijay,R Ashwin,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,12,4,KD Karthik,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,12,5,M Vijay,KD Karthik,R Ashwin,0,0,0,0,0,0,2,0,2,,,
483,1,Delhi Daredevils,Chennai Super Kings,12,6,M Vijay,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,12,7,KD Karthik,M Vijay,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,13,1,KD Karthik,M Vijay,BW Hilfenhaus,0,0,0,0,0,0,6,0,6,,,
483,1,Delhi Daredevils,Chennai Super Kings,13,2,KD Karthik,M Vijay,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,13,3,KD Karthik,M Vijay,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,13,4,M Vijay,KD Karthik,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,13,5,KD Karthik,M Vijay,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,13,6,KD Karthik,M Vijay,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,KD Karthik,caught,MM Sharma
483,1,Delhi Daredevils,Chennai Super Kings,14,1,M Vijay,LR Shukla,R Ashwin,0,0,0,0,0,0,2,0,2,,,
483,1,Delhi Daredevils,Chennai Super Kings,14,2,M Vijay,LR Shukla,R Ashwin,0,0,0,1,0,0,0,1,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,14,3,LR Shukla,M Vijay,R Ashwin,0,0,0,1,0,0,0,1,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,14,4,M Vijay,LR Shukla,R Ashwin,0,0,0,0,0,0,6,0,6,,,
483,1,Delhi Daredevils,Chennai Super Kings,14,5,M Vijay,LR Shukla,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,14,6,LR Shukla,M Vijay,R Ashwin,0,0,0,0,0,0,0,0,0,LR Shukla,caught,IC Pandey
483,1,Delhi Daredevils,Chennai Super Kings,15,1,JP Duminy,M Vijay,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,15,2,M Vijay,JP Duminy,RA Jadeja,0,0,0,0,0,0,0,0,0,M Vijay,caught,F du Plessis
483,1,Delhi Daredevils,Chennai Super Kings,15,3,JP Duminy,KM Jadhav,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,15,4,JP Duminy,KM Jadhav,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,15,5,JP Duminy,KM Jadhav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,15,6,KM Jadhav,JP Duminy,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,16,1,KM Jadhav,JP Duminy,R Ashwin,0,1,0,0,0,0,0,1,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,16,2,KM Jadhav,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,16,3,JP Duminy,KM Jadhav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,16,4,KM Jadhav,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,16,5,JP Duminy,KM Jadhav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,16,6,KM Jadhav,JP Duminy,R Ashwin,0,1,0,0,0,0,0,1,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,16,7,KM Jadhav,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,16,8,JP Duminy,KM Jadhav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,17,1,JP Duminy,KM Jadhav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,17,2,KM Jadhav,JP Duminy,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,17,3,JP Duminy,KM Jadhav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,17,4,KM Jadhav,JP Duminy,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,17,5,KM Jadhav,JP Duminy,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,17,6,JP Duminy,KM Jadhav,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,18,1,KM Jadhav,JP Duminy,MM Sharma,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,18,2,KM Jadhav,JP Duminy,MM Sharma,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,18,3,JP Duminy,KM Jadhav,MM Sharma,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,18,4,JP Duminy,KM Jadhav,MM Sharma,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,18,5,JP Duminy,KM Jadhav,MM Sharma,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,18,6,JP Duminy,KM Jadhav,MM Sharma,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,19,1,KM Jadhav,JP Duminy,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,19,2,KM Jadhav,JP Duminy,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,19,3,KM Jadhav,JP Duminy,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,19,4,KM Jadhav,JP Duminy,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,19,5,KM Jadhav,JP Duminy,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,19,6,JP Duminy,KM Jadhav,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
483,1,Delhi Daredevils,Chennai Super Kings,20,1,KM Jadhav,JP Duminy,MM Sharma,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,20,2,JP Duminy,KM Jadhav,MM Sharma,0,0,0,0,0,0,0,0,0,,,
483,1,Delhi Daredevils,Chennai Super Kings,20,3,JP Duminy,KM Jadhav,MM Sharma,0,0,0,0,0,0,1,0,1,,,
483,1,Delhi Daredevils,Chennai Super Kings,20,4,KM Jadhav,JP Duminy,MM Sharma,0,0,0,0,0,0,6,0,6,,,
483,1,Delhi Daredevils,Chennai Super Kings,20,5,KM Jadhav,JP Duminy,MM Sharma,0,0,0,0,0,0,6,0,6,,,
483,1,Delhi Daredevils,Chennai Super Kings,20,6,KM Jadhav,JP Duminy,MM Sharma,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,1,1,DR Smith,BB McCullum,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,1,2,DR Smith,BB McCullum,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,1,3,DR Smith,BB McCullum,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,1,4,DR Smith,BB McCullum,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,1,5,BB McCullum,DR Smith,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,1,6,BB McCullum,DR Smith,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
483,2,Chennai Super Kings,Delhi Daredevils,2,1,DR Smith,BB McCullum,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,2,2,DR Smith,BB McCullum,WD Parnell,0,0,0,3,0,0,0,3,3,,,
483,2,Chennai Super Kings,Delhi Daredevils,2,3,BB McCullum,DR Smith,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,2,4,BB McCullum,DR Smith,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,2,5,BB McCullum,DR Smith,WD Parnell,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,2,6,BB McCullum,DR Smith,WD Parnell,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,3,1,BB McCullum,DR Smith,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,3,2,BB McCullum,DR Smith,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,3,3,BB McCullum,DR Smith,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,3,4,BB McCullum,DR Smith,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,3,5,BB McCullum,DR Smith,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,3,6,BB McCullum,DR Smith,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,4,1,DR Smith,BB McCullum,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,4,2,DR Smith,BB McCullum,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,4,3,DR Smith,BB McCullum,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,4,4,DR Smith,BB McCullum,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,4,5,DR Smith,BB McCullum,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,4,6,DR Smith,BB McCullum,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,5,1,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,5,2,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,5,3,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,5,4,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,5,5,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,5,6,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,6,1,DR Smith,BB McCullum,WD Parnell,0,0,0,1,0,0,0,1,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,6,2,BB McCullum,DR Smith,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,6,3,BB McCullum,DR Smith,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,6,4,BB McCullum,DR Smith,WD Parnell,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,6,5,DR Smith,BB McCullum,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,6,6,DR Smith,BB McCullum,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,7,1,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,7,2,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,7,3,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,7,4,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,7,5,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,7,6,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,8,1,BB McCullum,DR Smith,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,8,2,BB McCullum,DR Smith,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,8,3,BB McCullum,DR Smith,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,8,4,BB McCullum,DR Smith,LR Shukla,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,8,5,DR Smith,BB McCullum,LR Shukla,0,0,4,0,0,0,0,4,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,8,6,DR Smith,BB McCullum,LR Shukla,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,9,1,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,9,2,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,9,3,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,9,4,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,9,5,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,9,6,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,10,1,DR Smith,BB McCullum,LR Shukla,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,10,2,BB McCullum,DR Smith,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,10,3,BB McCullum,DR Smith,LR Shukla,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,10,4,DR Smith,BB McCullum,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,10,5,DR Smith,BB McCullum,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,10,6,DR Smith,BB McCullum,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,11,1,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,11,2,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,11,3,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,11,4,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,11,5,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,11,6,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,12,1,BB McCullum,DR Smith,LR Shukla,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,12,2,BB McCullum,DR Smith,LR Shukla,0,0,0,0,0,0,0,0,0,BB McCullum,caught,M Vijay
483,2,Chennai Super Kings,Delhi Daredevils,12,3,SK Raina,DR Smith,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,12,4,SK Raina,DR Smith,LR Shukla,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,12,5,SK Raina,DR Smith,LR Shukla,0,1,0,0,0,0,0,1,1,,,
