match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
590,1,Royal Challengers Bangalore,Mumbai Indians,1,1,V Kohli,KL Rahul,TG Southee,0,0,0,0,0,0,1,0,1,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,1,2,KL Rahul,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,1,3,KL Rahul,V Kohli,TG Southee,0,0,0,0,0,0,2,0,2,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,1,4,KL Rahul,V Kohli,TG Southee,0,0,0,0,0,0,1,0,1,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,1,5,V Kohli,KL Rahul,TG Southee,0,0,0,0,0,0,0,0,0,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,1,6,V Kohli,KL Rahul,TG Southee,0,0,0,0,0,0,0,0,0,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,2,1,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,2,2,V Kohli,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,2,3,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,2,4,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,2,5,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,2,6,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,3,1,V Kohli,KL Rahul,TG Southee,0,0,0,0,0,0,0,0,0,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,3,2,V Kohli,KL Rahul,TG Southee,0,0,0,0,0,0,0,0,0,,,
590,1,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,KL Rahul,TG Southee,0,0,0,0,0,0,4,0,4,,,
