match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
153,1,Mumbai Indians,Royal Challengers Bangalore,5,8,ST Jayasuriya,AM Rahane,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,1,AM Rahane,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,2,AM Rahane,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,3,AM Rahane,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,4,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,5,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,6,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,1,ST Jayasuriya,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,2,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,3,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,4,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,5,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,6,ST Jayasuriya,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,1,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,2,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,3,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,4,AM Rahane,ST Jayasuriya,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,5,AM Rahane,ST Jayasuriya,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,6,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,0,0,0,0,0,0,ST Jayasuriya,lbw,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,1,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,2,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,3,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,4,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,5,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,6,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,1,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,2,JP Duminy,AM Rahane,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,3,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,4,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,5,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,6,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,1,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,2,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,3,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,4,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,5,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,6,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,1,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,2,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,3,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,4,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,5,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,6,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,1,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,2,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,3,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,4,AM Rahane,JP Duminy,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,5,AM Rahane,JP Duminy,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,6,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,1,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,2,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,3,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,4,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,5,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,6,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,1,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,2,AM Rahane,JP Duminy,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,3,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,4,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,6,0,6,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,5,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,6,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,16,1,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,16,2,JP Duminy,AM Rahane,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,16,3,JP Duminy,AM Rahane,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,16,4,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,16,5,JP Duminy,AM Rahane,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,16,6,JP Duminy,AM Rahane,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,17,1,JP Duminy,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,17,2,AM Rahane,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,17,3,JP Duminy,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,17,4,JP Duminy,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,17,5,AM Rahane,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,17,6,JP Duminy,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,18,1,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,18,2,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,18,3,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,18,4,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,18,5,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,18,6,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,19,1,JP Duminy,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,19,2,JP Duminy,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,19,3,AM Rahane,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,19,4,JP Duminy,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,19,5,JP Duminy,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,19,6,JP Duminy,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,20,1,JP Duminy,AM Rahane,A Mithun,0,1,0,0,0,0,0,1,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,20,2,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,20,3,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,20,4,AM Rahane,JP Duminy,A Mithun,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,20,5,AM Rahane,JP Duminy,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,20,6,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,20,7,AM Rahane,JP Duminy,A Mithun,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,1,1,JH Kallis,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,1,2,JH Kallis,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,1,3,V Kohli,JH Kallis,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,1,4,V Kohli,JH Kallis,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,1,5,V Kohli,JH Kallis,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,1,6,V Kohli,JH Kallis,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,2,1,V Kohli,JH Kallis,SL Malinga,0,1,0,0,0,0,0,1,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,2,2,V Kohli,JH Kallis,SL Malinga,0,1,0,0,0,0,0,1,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,2,3,V Kohli,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,2,4,V Kohli,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,2,5,JH Kallis,V Kohli,SL Malinga,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,2,6,JH Kallis,V Kohli,SL Malinga,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,2,7,JH Kallis,V Kohli,SL Malinga,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,2,8,JH Kallis,V Kohli,SL Malinga,0,0,0,0,0,0,4,0,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,3,1,V Kohli,JH Kallis,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,3,2,V Kohli,JH Kallis,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,3,3,JH Kallis,V Kohli,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,3,4,JH Kallis,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,3,5,V Kohli,JH Kallis,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,3,6,JH Kallis,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,4,1,V Kohli,JH Kallis,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,4,2,V Kohli,JH Kallis,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,4,3,V Kohli,JH Kallis,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,4,4,V Kohli,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,4,5,JH Kallis,V Kohli,DJ Bravo,0,0,0,0,0,0,0,0,0,JH Kallis,caught,DS Kulkarni
153,2,Royal Challengers Bangalore,Mumbai Indians,4,6,V Kohli,RV Uthappa,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,5,1,RV Uthappa,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,5,2,RV Uthappa,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,5,3,RV Uthappa,V Kohli,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,5,4,RV Uthappa,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,5,5,RV Uthappa,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,SR Tendulkar
153,2,Royal Challengers Bangalore,Mumbai Indians,5,6,LRPL Taylor,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,6,1,V Kohli,LRPL Taylor,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,6,2,V Kohli,LRPL Taylor,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,6,3,V Kohli,LRPL Taylor,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,6,4,V Kohli,LRPL Taylor,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,6,5,V Kohli,LRPL Taylor,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,6,6,V Kohli,LRPL Taylor,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,7,1,LRPL Taylor,V Kohli,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,7,2,V Kohli,LRPL Taylor,C Nanda,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,7,3,V Kohli,LRPL Taylor,C Nanda,0,0,0,0,0,0,0,0,0,V Kohli,caught,JP Duminy
153,2,Royal Challengers Bangalore,Mumbai Indians,7,4,R Dravid,LRPL Taylor,C Nanda,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,7,5,R Dravid,LRPL Taylor,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,7,6,LRPL Taylor,R Dravid,C Nanda,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,8,1,R Dravid,LRPL Taylor,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,8,2,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,8,3,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,8,4,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,8,5,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,8,6,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,8,7,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,9,1,R Dravid,LRPL Taylor,C Nanda,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,9,2,R Dravid,LRPL Taylor,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,9,3,LRPL Taylor,R Dravid,C Nanda,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,9,4,LRPL Taylor,R Dravid,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,9,5,R Dravid,LRPL Taylor,C Nanda,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,9,6,R Dravid,LRPL Taylor,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,10,1,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,10,2,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
