match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
532,1,Kings XI Punjab,Kolkata Knight Riders,15,3,GJ Bailey,Gurkeerat Singh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,15,4,Gurkeerat Singh,GJ Bailey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,15,5,Gurkeerat Singh,GJ Bailey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,15,6,GJ Bailey,Gurkeerat Singh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,16,1,GJ Bailey,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,16,2,Gurkeerat Singh,GJ Bailey,SP Narine,0,0,0,0,0,0,0,0,0,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,16,3,Gurkeerat Singh,GJ Bailey,SP Narine,0,0,0,0,0,0,0,0,0,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,16,4,Gurkeerat Singh,GJ Bailey,SP Narine,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,16,5,GJ Bailey,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,16,6,GJ Bailey,Gurkeerat Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,17,1,GJ Bailey,Gurkeerat Singh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,17,2,Gurkeerat Singh,GJ Bailey,PP Chawla,0,0,0,0,0,0,6,0,6,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,17,3,Gurkeerat Singh,GJ Bailey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,17,4,GJ Bailey,Gurkeerat Singh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,17,5,GJ Bailey,Gurkeerat Singh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,17,6,GJ Bailey,Gurkeerat Singh,PP Chawla,0,0,0,0,0,0,6,0,6,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,18,1,Gurkeerat Singh,GJ Bailey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,18,2,GJ Bailey,Gurkeerat Singh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,18,3,Gurkeerat Singh,GJ Bailey,UT Yadav,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,caught,SA Yadav
532,1,Kings XI Punjab,Kolkata Knight Riders,18,4,AR Patel,GJ Bailey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,18,5,GJ Bailey,AR Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,18,6,GJ Bailey,AR Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,19,1,AR Patel,GJ Bailey,SP Narine,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,19,2,GJ Bailey,AR Patel,SP Narine,0,0,0,0,0,0,0,0,0,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,19,3,GJ Bailey,AR Patel,SP Narine,0,0,0,0,0,0,2,0,2,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,19,4,GJ Bailey,AR Patel,SP Narine,0,0,0,0,0,0,2,0,2,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,19,5,GJ Bailey,AR Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,19,6,AR Patel,GJ Bailey,SP Narine,0,0,0,0,0,0,0,0,0,AR Patel,caught,SA Yadav
532,1,Kings XI Punjab,Kolkata Knight Riders,20,1,MG Johnson,GJ Bailey,M Morkel,0,0,0,0,0,0,1,0,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,20,2,GJ Bailey,MG Johnson,M Morkel,0,0,0,0,0,0,6,0,6,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,20,3,GJ Bailey,MG Johnson,M Morkel,0,0,0,0,0,0,0,0,0,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,20,4,GJ Bailey,MG Johnson,M Morkel,0,0,0,0,0,0,1,0,1,GJ Bailey,run out,RN ten Doeschate
532,1,Kings XI Punjab,Kolkata Knight Riders,20,5,Anureet Singh,MG Johnson,M Morkel,0,0,1,0,0,0,0,1,1,,,
532,1,Kings XI Punjab,Kolkata Knight Riders,20,6,MG Johnson,Anureet Singh,M Morkel,0,0,0,0,0,0,0,0,0,MG Johnson,caught,G Gambhir
532,2,Kolkata Knight Riders,Kings XI Punjab,1,1,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,1,2,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,1,3,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,1,4,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,1,5,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,1,6,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,2,1,G Gambhir,RV Uthappa,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,RV Uthappa,Anureet Singh,0,0,0,1,0,0,0,1,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,2,3,RV Uthappa,G Gambhir,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,2,4,RV Uthappa,G Gambhir,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,2,5,G Gambhir,RV Uthappa,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,2,6,RV Uthappa,G Gambhir,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,3,1,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,3,2,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,RV Uthappa,lbw,
532,2,Kolkata Knight Riders,Kings XI Punjab,3,3,MK Pandey,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,3,0,3,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,3,4,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,3,5,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,3,6,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,4,1,MK Pandey,G Gambhir,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,4,2,MK Pandey,G Gambhir,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,4,3,G Gambhir,MK Pandey,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,4,4,G Gambhir,MK Pandey,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,4,5,G Gambhir,MK Pandey,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,4,6,G Gambhir,MK Pandey,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,5,1,MK Pandey,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,5,2,MK Pandey,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,5,3,MK Pandey,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,MK Pandey,caught,GJ Bailey
532,2,Kolkata Knight Riders,Kings XI Punjab,5,4,SA Yadav,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,5,5,SA Yadav,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,5,6,SA Yadav,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,6,1,G Gambhir,SA Yadav,MG Johnson,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,6,2,G Gambhir,SA Yadav,MG Johnson,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,6,3,SA Yadav,G Gambhir,MG Johnson,0,0,0,0,0,0,6,0,6,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,6,4,SA Yadav,G Gambhir,MG Johnson,0,0,0,0,0,0,2,0,2,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,6,5,SA Yadav,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,6,6,SA Yadav,G Gambhir,MG Johnson,0,0,0,0,0,0,6,0,6,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,7,1,G Gambhir,SA Yadav,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,7,2,SA Yadav,G Gambhir,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,7,3,SA Yadav,G Gambhir,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,7,4,G Gambhir,SA Yadav,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,7,5,SA Yadav,G Gambhir,NLTC Perera,0,0,0,0,0,0,0,0,0,SA Yadav,caught,WP Saha
532,2,Kolkata Knight Riders,Kings XI Punjab,7,6,YK Pathan,G Gambhir,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,8,1,G Gambhir,YK Pathan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,8,2,G Gambhir,YK Pathan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,8,3,G Gambhir,YK Pathan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,8,4,G Gambhir,YK Pathan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,G Gambhir,caught,WP Saha
532,2,Kolkata Knight Riders,Kings XI Punjab,8,5,RN ten Doeschate,YK Pathan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,RN ten Doeschate,lbw,
532,2,Kolkata Knight Riders,Kings XI Punjab,8,6,AD Russell,YK Pathan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,9,1,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,9,2,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,9,3,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,9,4,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,9,5,AD Russell,YK Pathan,AR Patel,0,0,0,0,0,0,2,0,2,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,9,6,AD Russell,YK Pathan,AR Patel,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,10,1,YK Pathan,AD Russell,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,10,2,YK Pathan,AD Russell,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,10,3,AD Russell,YK Pathan,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,10,4,AD Russell,YK Pathan,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,10,5,AD Russell,YK Pathan,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,10,6,AD Russell,YK Pathan,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
532,2,Kolkata Knight Riders,Kings XI Punjab,11,1,YK Pathan,AD Russell,MG Johnson,0,0,0,0,0,0,0,0,0,,,
