match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,JH Kallis,G Gambhir,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,JH Kallis,G Gambhir,CK Langeveldt,0,0,0,0,0,0,0,0,0,JH Kallis,caught,KB Arun Karthik
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,MK Tiwary,G Gambhir,CK Langeveldt,0,0,0,1,0,0,0,1,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,MK Tiwary,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,MK Tiwary,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,G Gambhir,MK Tiwary,Z Khan,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,G Gambhir,MK Tiwary,Z Khan,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,MK Tiwary,G Gambhir,Z Khan,0,0,0,0,0,0,2,0,2,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,MK Tiwary,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,G Gambhir,MK Tiwary,S Aravind,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,G Gambhir,MK Tiwary,S Aravind,0,0,0,0,0,0,4,0,4,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,G Gambhir,MK Tiwary,S Aravind,0,0,0,0,0,0,0,0,0,G Gambhir,caught,AB de Villiers
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,YK Pathan,MK Tiwary,S Aravind,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,MK Tiwary,YK Pathan,S Aravind,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,MK Tiwary,YK Pathan,S Aravind,0,0,0,0,0,0,2,0,2,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,YK Pathan,MK Tiwary,A Mithun,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,YK Pathan,MK Tiwary,A Mithun,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,YK Pathan,MK Tiwary,A Mithun,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,YK Pathan,MK Tiwary,A Mithun,0,0,0,0,0,0,4,0,4,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,YK Pathan,MK Tiwary,A Mithun,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,MK Tiwary,YK Pathan,A Mithun,0,1,0,0,0,0,0,1,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,7,MK Tiwary,YK Pathan,A Mithun,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,YK Pathan,MK Tiwary,S Aravind,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,YK Pathan,MK Tiwary,S Aravind,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,YK Pathan,MK Tiwary,S Aravind,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,MK Tiwary,YK Pathan,S Aravind,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,YK Pathan,MK Tiwary,S Aravind,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,YK Pathan,MK Tiwary,S Aravind,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,MK Tiwary,YK Pathan,A Mithun,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,MK Tiwary,YK Pathan,A Mithun,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,MK Tiwary,YK Pathan,A Mithun,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,MK Tiwary,YK Pathan,A Mithun,0,1,0,0,0,0,0,1,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,MK Tiwary,YK Pathan,A Mithun,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,MK Tiwary,YK Pathan,A Mithun,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,7,YK Pathan,MK Tiwary,A Mithun,0,0,0,0,0,0,6,0,6,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,MK Tiwary,YK Pathan,S Aravind,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,YK Pathan,MK Tiwary,S Aravind,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,MK Tiwary,YK Pathan,S Aravind,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,YK Pathan,MK Tiwary,S Aravind,0,0,0,0,0,0,4,0,4,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,YK Pathan,MK Tiwary,S Aravind,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,MK Tiwary,YK Pathan,S Aravind,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,MK Tiwary,YK Pathan,CH Gayle,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,YK Pathan,MK Tiwary,CH Gayle,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,MK Tiwary,YK Pathan,CH Gayle,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,YK Pathan,MK Tiwary,CH Gayle,0,0,0,0,0,0,2,0,2,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,YK Pathan,MK Tiwary,CH Gayle,0,0,0,0,0,0,6,0,6,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,YK Pathan,MK Tiwary,CH Gayle,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,MK Tiwary,YK Pathan,V Kohli,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,YK Pathan,MK Tiwary,V Kohli,0,0,0,0,0,0,6,0,6,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,YK Pathan,MK Tiwary,V Kohli,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,MK Tiwary,YK Pathan,V Kohli,0,0,0,0,0,0,4,0,4,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,MK Tiwary,YK Pathan,V Kohli,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,YK Pathan,MK Tiwary,V Kohli,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,YK Pathan,MK Tiwary,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,YK Pathan,MK Tiwary,CK Langeveldt,0,0,0,0,0,0,0,0,0,YK Pathan,caught,A Mithun
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,MV Boucher,MK Tiwary,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,MK Tiwary,MV Boucher,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,MK Tiwary,MV Boucher,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
291,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,MV Boucher,MK Tiwary,CK Langeveldt,0,0,4,0,0,0,0,4,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CH Gayle,LA Pomersbach,B Lee,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CH Gayle,LA Pomersbach,B Lee,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CH Gayle,LA Pomersbach,B Lee,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CH Gayle,LA Pomersbach,B Lee,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,CH Gayle,LA Pomersbach,B Lee,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,CH Gayle,LA Pomersbach,B Lee,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,LA Pomersbach,CH Gayle,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,LA Pomersbach,CH Gayle,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,CH Gayle,LA Pomersbach,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,CH Gayle,LA Pomersbach,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,CH Gayle,LA Pomersbach,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,CH Gayle,LA Pomersbach,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,LA Pomersbach,CH Gayle,B Lee,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,LA Pomersbach,CH Gayle,B Lee,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,CH Gayle,LA Pomersbach,B Lee,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,CH Gayle,LA Pomersbach,B Lee,0,0,0,0,0,0,0,0,0,CH Gayle,caught,JH Kallis
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,LA Pomersbach,V Kohli,B Lee,0,0,0,0,0,0,2,0,2,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,LA Pomersbach,V Kohli,B Lee,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,LA Pomersbach,JH Kallis,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,LA Pomersbach,JH Kallis,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,V Kohli,LA Pomersbach,JH Kallis,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,LA Pomersbach,JH Kallis,0,1,0,0,0,0,0,1,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,LA Pomersbach,JH Kallis,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,LA Pomersbach,V Kohli,JH Kallis,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,7,LA Pomersbach,V Kohli,JH Kallis,0,0,0,0,0,0,2,0,2,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,V Kohli,LA Pomersbach,B Lee,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,V Kohli,LA Pomersbach,B Lee,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,LA Pomersbach,V Kohli,B Lee,0,1,0,0,0,0,0,1,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,LA Pomersbach,V Kohli,B Lee,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,LA Pomersbach,V Kohli,B Lee,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,LA Pomersbach,V Kohli,B Lee,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,7,V Kohli,LA Pomersbach,B Lee,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,V Kohli,LA Pomersbach,JH Kallis,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,LA Pomersbach,V Kohli,JH Kallis,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,V Kohli,LA Pomersbach,JH Kallis,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,LA Pomersbach,V Kohli,JH Kallis,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,LA Pomersbach,V Kohli,JH Kallis,0,0,0,0,0,0,0,0,0,LA Pomersbach,caught,JD Unadkat
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,AB de Villiers,V Kohli,JH Kallis,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,V Kohli,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,V Kohli,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,V Kohli,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,AB de Villiers,V Kohli,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,AB de Villiers,V Kohli,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,V Kohli,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,AB de Villiers,V Kohli,JH Kallis,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,V Kohli,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,V Kohli,caught,MV Boucher
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,M Kaif,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,M Kaif,AB de Villiers,JH Kallis,0,0,0,0,0,0,2,0,2,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,M Kaif,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,M Kaif,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,M Kaif,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,M Kaif,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,M Kaif,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,AB de Villiers,M Kaif,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,AB de Villiers,M Kaif,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,AB de Villiers,M Kaif,L Balaji,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,M Kaif,AB de Villiers,L Balaji,0,1,0,0,0,0,0,1,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,M Kaif,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,M Kaif,AB de Villiers,L Balaji,0,1,0,0,0,0,0,1,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,M Kaif,AB de Villiers,L Balaji,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,AB de Villiers,M Kaif,L Balaji,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,7,AB de Villiers,M Kaif,L Balaji,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,M Kaif,AB de Villiers,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,M Kaif,AB de Villiers,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,M Kaif,AB de Villiers,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,M Kaif,AB de Villiers,JD Unadkat,0,0,0,0,0,0,0,0,0,M Kaif,caught,R Bhatia
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,KB Arun Karthik,AB de Villiers,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,AB de Villiers,KB Arun Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,KB Arun Karthik,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,KB Arun Karthik,caught,JD Unadkat
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,AB de Villiers,SS Tiwary,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,SS Tiwary,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,SS Tiwary,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,AB de Villiers,SS Tiwary,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,SS Tiwary,AB de Villiers,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,AB de Villiers,SS Tiwary,L Balaji,0,2,0,0,0,0,0,2,2,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,SS Tiwary,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,SS Tiwary,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,SS Tiwary,run out,G Gambhir
291,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,AB de Villiers,A Mithun,L Balaji,0,0,0,0,0,0,4,0,4,,,
