match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
489,1,Delhi Daredevils,Sunrisers Hyderabad,1,1,Q de Kock,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,1,2,Q de Kock,KP Pietersen,DW Steyn,0,0,0,0,0,0,2,0,2,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,1,3,Q de Kock,KP Pietersen,DW Steyn,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,1,4,KP Pietersen,Q de Kock,DW Steyn,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,1,5,KP Pietersen,Q de Kock,DW Steyn,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,1,6,Q de Kock,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,2,1,KP Pietersen,Q de Kock,B Kumar,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,2,2,Q de Kock,KP Pietersen,B Kumar,0,0,0,0,0,0,3,0,3,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,2,3,KP Pietersen,Q de Kock,B Kumar,0,0,0,1,0,0,0,1,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,2,4,Q de Kock,KP Pietersen,B Kumar,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,2,5,Q de Kock,KP Pietersen,B Kumar,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,2,6,Q de Kock,KP Pietersen,B Kumar,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,3,1,Q de Kock,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,3,2,Q de Kock,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,3,3,Q de Kock,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,3,4,Q de Kock,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,Q de Kock,caught,KL Rahul
489,1,Delhi Daredevils,Sunrisers Hyderabad,3,5,MA Agarwal,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,3,6,MA Agarwal,KP Pietersen,DW Steyn,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,4,1,KP Pietersen,MA Agarwal,B Kumar,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,4,2,KP Pietersen,MA Agarwal,B Kumar,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,4,3,KP Pietersen,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,4,4,KP Pietersen,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,4,5,KP Pietersen,MA Agarwal,B Kumar,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,4,6,MA Agarwal,KP Pietersen,B Kumar,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,5,1,KP Pietersen,MA Agarwal,KV Sharma,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,5,2,MA Agarwal,KP Pietersen,KV Sharma,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,5,3,KP Pietersen,MA Agarwal,KV Sharma,0,0,0,0,0,0,6,0,6,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,5,4,KP Pietersen,MA Agarwal,KV Sharma,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,5,5,KP Pietersen,MA Agarwal,KV Sharma,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,5,6,KP Pietersen,MA Agarwal,KV Sharma,0,1,0,0,0,0,0,1,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,5,7,KP Pietersen,MA Agarwal,KV Sharma,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,6,1,KP Pietersen,MA Agarwal,MC Henriques,0,0,0,0,0,0,6,0,6,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,6,2,KP Pietersen,MA Agarwal,MC Henriques,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,6,3,KP Pietersen,MA Agarwal,MC Henriques,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,6,4,MA Agarwal,KP Pietersen,MC Henriques,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,6,5,MA Agarwal,KP Pietersen,MC Henriques,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,6,6,MA Agarwal,KP Pietersen,MC Henriques,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,7,1,KP Pietersen,MA Agarwal,A Mishra,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,7,2,MA Agarwal,KP Pietersen,A Mishra,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,7,3,KP Pietersen,MA Agarwal,A Mishra,0,0,0,0,0,0,0,0,0,KP Pietersen,caught,S Dhawan
489,1,Delhi Daredevils,Sunrisers Hyderabad,7,4,KD Karthik,MA Agarwal,A Mishra,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,7,5,MA Agarwal,KD Karthik,A Mishra,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,7,6,MA Agarwal,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,8,1,MA Agarwal,KD Karthik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,8,2,KD Karthik,MA Agarwal,MC Henriques,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,8,3,MA Agarwal,KD Karthik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,8,4,KD Karthik,MA Agarwal,MC Henriques,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,8,5,MA Agarwal,KD Karthik,MC Henriques,0,0,0,0,0,0,2,0,2,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,8,6,MA Agarwal,KD Karthik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,9,1,MA Agarwal,KD Karthik,A Mishra,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,9,2,MA Agarwal,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,9,3,MA Agarwal,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,9,4,KD Karthik,MA Agarwal,A Mishra,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,9,5,MA Agarwal,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,DA Warner
489,1,Delhi Daredevils,Sunrisers Hyderabad,9,6,LR Shukla,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,10,1,KD Karthik,LR Shukla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,10,2,KD Karthik,LR Shukla,KV Sharma,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,10,3,LR Shukla,KD Karthik,KV Sharma,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,10,4,LR Shukla,KD Karthik,KV Sharma,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,10,5,KD Karthik,LR Shukla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,10,6,KD Karthik,LR Shukla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,11,1,LR Shukla,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,11,2,KD Karthik,LR Shukla,A Mishra,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,11,3,KD Karthik,LR Shukla,A Mishra,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,11,4,LR Shukla,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,11,5,LR Shukla,KD Karthik,A Mishra,0,0,0,0,0,0,6,0,6,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,11,6,LR Shukla,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,12,1,LR Shukla,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,12,2,KD Karthik,LR Shukla,IK Pathan,0,0,0,0,0,0,2,0,2,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,12,3,KD Karthik,LR Shukla,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,12,4,LR Shukla,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,12,5,KD Karthik,LR Shukla,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,12,6,LR Shukla,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,13,1,LR Shukla,KD Karthik,DW Steyn,0,0,0,1,0,0,0,1,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,13,2,KD Karthik,LR Shukla,DW Steyn,0,0,0,0,0,0,6,0,6,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,13,3,KD Karthik,LR Shukla,DW Steyn,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,13,4,LR Shukla,KD Karthik,DW Steyn,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,13,5,LR Shukla,KD Karthik,DW Steyn,0,0,0,2,0,0,0,2,2,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,13,6,LR Shukla,KD Karthik,DW Steyn,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,14,1,LR Shukla,KD Karthik,KV Sharma,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,14,2,KD Karthik,LR Shukla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,14,3,KD Karthik,LR Shukla,KV Sharma,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,14,4,KD Karthik,LR Shukla,KV Sharma,0,0,0,0,0,0,6,0,6,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,14,5,KD Karthik,LR Shukla,KV Sharma,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,14,6,KD Karthik,LR Shukla,KV Sharma,0,0,0,0,0,0,2,0,2,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,15,1,LR Shukla,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
